date,open,close,high,low,volume,amount
2018-05-15,6683.54,6786.32,6787.86,6636.73,12259364,18791413850.0
2018-05-16,6746.33,6713.68,6797.42,6707.43,11207340,17307934759.0
2018-05-17,6706.15,6692.81,6755.06,6666.63,10404551,15785356685.0
2018-05-18,6685.53,6692.41,6715.1,6598.26,9622931,15421216361.0
2018-05-21,6737.83,6849.75,6873.52,6737.83,12989938,21237430712.0
2018-05-22,6831.85,6862.34,6863.57,6801.56,11276821,17330393756.0
2018-05-23,6847.5,6816.59,6901.38,6815.04,13166439,21542261089.0
2018-05-24,6821.12,6748.47,6847.51,6747.59,9861602,15844553982.0
2018-05-25,6729.85,6555.0,6730.24,6554.95,11408478,17266024953.0
2018-05-28,6548.74,6466.04,6577.43,6449.2,11226852,15304089062.0
2018-05-29,6473.01,6434.98,6540.75,6427.56,9347805,13027657167.0
2018-05-30,6349.36,6240.78,6411.54,6230.34,12050447,17028638692.0
2018-05-31,6288.68,6265.89,6316.77,6152.81,10343823,15155036296.0
2018-06-01,6232.14,6159.46,6262.97,6119.99,9179076,13216265644.0
2018-06-04,6182.79,6141.19,6199.88,6075.19,8122010,12028458950.0
2018-06-05,6154.18,6340.19,6340.99,6154.18,9772200,14596144345.0
2018-06-06,6338.89,6334.42,6375.19,6299.3,9344614,14020784174.0
2018-06-07,6354.86,6278.89,6370.23,6277.02,8313572,11928943456.0
2018-06-08,6273.56,6246.03,6293.02,6196.39,9185779,13361346706.0
2018-06-11,6230.46,6203.49,6273.42,6184.15,7305058,10637660522.0
2018-06-12,6214.24,6259.25,6264.16,6114.53,7973491,11819016874.0
2018-06-13,6250.58,6157.9,6283.32,6156.58,8473807,12850659698.0
2018-06-14,6129.73,6134.3,6213.78,6116.48,8427187,13220618949.0
2018-06-15,6129.01,5978.97,6139.23,5931.1,10572513,15732507008.0
2018-06-19,5844.25,5556.02,5914.2,5467.99,13677695,17705686328.0
2018-06-20,5531.84,5621.14,5675.86,5489.54,10152507,13071375988.0
2018-06-21,5620.94,5355.08,5644.61,5351.32,11478721,14572673849.0
2018-06-22,5323.9,5455.44,5489.21,5259.69,9755595,12146646285.0
2018-06-25,5503.86,5395.79,5519.86,5391.16,8685570,10635334782.0
2018-06-26,5316.68,5554.69,5576.42,5293.41,11516609,14364333520.0
2018-06-27,5559.75,5535.72,5623.38,5507.83,9713103,13329958622.0
2018-06-28,5524.4,5510.73,5635.12,5505.22,9612689,12906459559.0
2018-06-29,5526.28,5802.35,5802.69,5526.28,14014962,19382551586.0
2018-07-02,5820.69,5738.16,5843.94,5677.33,12030608,18290242090.0
2018-07-03,5740.55,5906.8,5950.83,5684.61,13996417,21875125800.0
2018-07-04,5864.74,5762.71,5869.34,5728.63,10992142,16782951200.0
2018-07-05,5742.26,5625.77,5830.25,5624.93,10462402,15698410979.0
2018-07-06,5636.21,5682.61,5831.08,5607.05,13613926,21050850800.0
2018-07-09,5701.4,5822.23,5828.59,5700.9,11709284,18132560511.0
2018-07-10,5830.87,5836.81,5839.62,5777.13,11160186,16406135017.0
2018-07-11,5725.76,5645.23,5731.6,5552.47,14035933,19844539236.0
2018-07-12,5646.56,5880.24,5912.09,5646.56,15754612,23821560014.0
2018-07-13,5889.0,5928.85,5935.82,5859.27,12337996,19164259293.0
2018-07-16,5942.49,5966.46,6013.49,5917.86,13040729,20998842558.0
2018-07-17,5949.69,5997.4,5998.04,5880.9,11206822,17768536368.0
2018-07-18,6004.9,5890.76,6031.8,5890.1,13818416,20063707481.0
2018-07-19,5875.35,5826.27,5915.79,5783.2,11217250,16490716387.0
2018-07-20,5815.0,5974.38,5986.0,5789.98,14564435,21223924921.0
2018-07-23,5966.11,6070.94,6094.46,5952.6,14089256,21185957514.0
2018-07-24,6078.39,6100.17,6140.1,6018.27,16029190,23045987874.0
2018-07-25,6109.29,6124.94,6211.73,6103.47,16292510,22811810635.0
2018-07-26,6109.23,6004.74,6114.15,5981.98,14616012,19333228678.0
2018-07-27,5988.26,5953.26,6010.13,5915.94,10858218,14181808628.0
2018-07-30,5952.41,5859.0,5974.28,5832.49,11393801,15294555849.0
2018-07-31,5855.66,5811.13,5875.68,5771.29,9902924,13513712331.0
2018-08-01,5828.89,5737.92,5926.2,5737.84,10860732,15160660268.0
2018-08-02,5720.78,5588.57,5722.46,5457.68,13043779,16628298384.0
2018-08-03,5572.67,5451.58,5596.82,5450.85,9108404,12362768311.0
2018-08-06,5435.71,5382.79,5490.28,5343.67,8936501,11596823455.0
2018-08-07,5401.24,5557.3,5557.3,5346.25,10980468,14632835798.0
2018-08-08,5525.44,5428.72,5555.69,5428.57,10147978,13228819101.0
2018-08-09,5414.0,5674.98,5722.64,5406.74,15680177,21134769622.0
2018-08-10,5670.87,5725.87,5728.95,5658.14,11247112,16682805500.0
2018-08-13,5662.6,5837.31,5862.39,5643.52,13646228,21020196331.0
2018-08-14,5810.38,5760.33,5818.25,5732.78,10010548,15840192870.0
2018-08-15,5754.46,5646.24,5764.86,5622.13,9881564,14812087390.0
2018-08-16,5566.57,5595.29,5691.02,5524.05,10172157,15238641585.0
2018-08-17,5659.47,5486.57,5698.44,5476.47,11348352,15648574885.0
2018-08-20,5465.24,5597.72,5597.72,5427.74,12049092,15817153932.0
2018-08-21,5589.17,5626.98,5655.19,5546.1,10813485,14887600495.0
2018-08-22,5609.94,5510.98,5618.43,5507.74,9461164,12423247744.0
2018-08-23,5504.31,5606.83,5650.74,5503.53,11563088,16595971722.0
2018-08-24,5596.23,5587.43,5635.78,5575.41,10141253,13655908015.0
2018-08-27,5594.22,5768.88,5784.6,5594.22,14517610,20074037265.0
2018-08-28,5775.31,5776.46,5825.37,5744.85,12143383,17312036913.0
2018-08-29,5784.24,5725.55,5784.24,5700.51,10974648,14369457060.0
2018-08-30,5713.35,5602.38,5738.43,5588.08,11761996,15243696526.0
2018-08-31,5570.0,5521.55,5608.21,5518.11,9800350,13336199268.0
2018-09-03,5506.99,5590.04,5594.66,5410.62,11283351,15334044852.0
2018-09-04,5567.94,5673.02,5712.31,5561.41,13364756,18910108980.0
2018-09-05,5656.48,5584.56,5698.14,5584.56,10960977,14976215036.0
2018-09-06,5558.33,5601.93,5681.46,5548.72,11288572,14779734689.0
2018-09-07,5607.2,5494.01,5696.81,5457.92,13683587,20472627063.0
2018-09-10,5471.49,5343.59,5471.85,5335.54,11090253,14178610399.0
2018-09-11,5346.38,5399.01,5447.73,5318.39,9992380,11742291942.0
2018-09-12,5399.53,5378.45,5462.73,5357.99,9311054,11491430353.0
2018-09-13,5441.1,5426.13,5471.33,5317.68,11098930,14455074385.0
2018-09-14,5430.34,5283.81,5431.69,5283.59,10827032,13943516582.0
2018-09-17,5254.51,5215.92,5260.51,5184.02,8774615,10351951676.0
2018-09-18,5191.93,5322.55,5323.39,5189.92,9953646,12471675698.0
2018-09-19,5311.16,5377.72,5449.44,5279.79,12200158,15116059719.0
2018-09-20,5370.22,5355.45,5411.48,5339.38,9763219,11057681928.0
2018-09-21,5369.23,5416.6,5422.92,5312.9,10641933,12295425657.0
2018-09-25,5379.57,5394.27,5438.67,5361.87,7720315,10452005889.0
2018-09-26,5389.83,5409.58,5443.93,5360.69,9191158,11595369435.0
2018-09-27,5398.58,5292.45,5417.1,5292.31,10071193,11417258100.0
2018-09-28,5301.42,5323.68,5324.07,5242.03,10375802,11531663906.0
2018-10-08,5203.96,5089.47,5222.86,5083.91,9857747,11365576583.0
2018-10-09,5105.38,5034.12,5142.76,5005.14,7582283,9549859798.0
2018-10-10,5038.28,5044.98,5073.61,4965.39,6961758,8703963480.0
2018-10-11,4855.21,4649.91,4896.33,4626.02,13475242,13857126146.0
2018-10-12,4611.09,4622.1,4660.32,4460.64,12849517,12437791542.0
2018-10-15,4642.23,4553.94,4712.84,4549.21,10115221,11140508618.0
2018-10-16,4543.78,4412.38,4580.77,4375.24,9961744,10983208910.0
2018-10-17,4470.78,4516.04,4533.61,4379.57,11938773,13274067459.0
2018-10-18,4479.11,4430.2,4525.38,4419.02,10480177,10581738561.0
2018-10-19,4359.63,4598.34,4607.91,4348.2,13354464,13541489859.0
2018-10-22,4660.9,4832.72,4886.15,4659.59,16591955,18091309784.0
2018-10-23,4832.93,4725.01,4841.2,4700.91,12714683,13282292377.0
2018-10-24,4716.0,4692.78,4757.37,4664.12,9232789,9582425665.0
2018-10-25,4535.3,4635.6,4657.01,4501.04,11122189,11855775366.0
2018-10-26,4682.03,4629.26,4725.1,4604.23,9766035,10320903395.0
2018-10-29,4619.73,4582.64,4673.68,4551.76,9691152,9726164766.0
2018-10-30,4572.56,4605.49,4658.29,4456.86,12380876,12535590527.0
2018-10-31,4616.07,4677.8,4719.43,4607.67,12349344,12172627572.0
2018-11-01,4749.47,4747.34,4855.92,4736.69,16477024,17852944838.0
2018-11-02,4858.37,4938.01,4938.05,4848.78,17891627,19698540655.0
2018-11-05,4936.17,4927.56,4989.37,4834.45,16200936,17141076557.0
2018-11-06,4904.13,4914.74,4918.27,4829.62,12322265,12114295670.0
2018-11-07,4906.41,4900.38,4986.16,4893.17,13490999,14540026936.0
2018-11-08,4945.96,4834.23,4953.69,4832.44,12443414,11902503599.0
2018-11-09,4804.69,4833.25,4876.49,4794.65,9628515,9149923871.0
2018-11-12,4814.3,4996.13,4996.13,4812.71,13916324,13678642070.0
2018-11-13,4928.22,5070.73,5108.64,4917.91,22629295,18857301907.0
2018-11-14,5067.63,5074.6,5121.53,5043.96,19770956,16982821533.0
2018-11-15,5067.3,5171.25,5171.35,5062.16,17661085,17072007877.0
2018-11-16,5168.97,5198.99,5248.86,5144.61,18503115,19355806885.0
2018-11-19,5181.59,5160.87,5199.71,5107.89,16439170,15964134595.0
2018-11-20,5108.0,5012.41,5150.55,5011.14,15076857,15463729440.0
2018-11-21,4945.35,5005.16,5021.85,4930.8,12742983,12627166297.0
2018-11-22,5022.06,5002.68,5052.24,4978.23,11618570,10742827083.0
2018-11-23,4999.1,4800.72,5004.95,4789.43,14320634,13461378288.0
2018-11-26,4794.63,4793.81,4845.95,4764.78,9677102,9706528872.0
2018-11-27,4830.54,4838.81,4883.89,4798.64,11377843,11040073454.0
2018-11-28,4839.79,4910.02,4910.36,4766.24,12887605,12095824552.0
2018-11-29,4930.04,4759.53,4943.36,4759.46,12175503,11956835168.0
2018-11-30,4732.09,4778.38,4790.69,4656.01,10094971,9808741875.0
2018-12-03,4914.38,4969.74,4995.42,4890.16,18179854,18166343591.0
2018-12-04,4958.2,4967.57,4977.94,4921.41,13961235,13224631725.0
2018-12-05,4867.73,4931.36,4960.37,4855.39,13085708,12393447604.0
2018-12-06,4881.78,4805.11,4884.67,4793.4,12891387,13560205944.0
2018-12-07,4823.46,4831.98,4864.49,4820.73,8958782,9321970394.0
2018-12-10,4791.05,4792.38,4837.62,4778.83,8992527,9206266177.0
2018-12-11,4809.86,4840.87,4851.29,4796.45,8361631,8631284700.0
2018-12-12,4856.08,4796.79,4863.43,4786.43,7472953,7426668723.0
2018-12-13,4813.56,4852.21,4886.45,4782.85,9472281,10080320964.0
2018-12-14,4842.94,4706.43,4845.42,4700.92,11395567,10721395758.0
2018-12-17,4684.71,4670.55,4712.76,4624.4,7208916,6669044282.0
2018-12-18,4642.43,4656.47,4691.71,4599.97,6960335,6255831120.0
2018-12-19,4663.89,4579.93,4665.32,4573.48,5994512,5818885022.0
2018-12-20,4571.79,4612.24,4630.39,4567.41,6029648,5778459644.0
2018-12-21,4597.47,4625.15,4655.75,4591.81,7365067,7107237272.0
2018-12-24,4615.74,4691.22,4691.76,4601.64,7035636,7120851908.0
2018-12-25,4638.18,4665.47,4691.76,4532.47,10202194,9501128615.0
2018-12-26,4658.39,4623.2,4680.13,4618.89,6889330,6509643028.0
2018-12-27,4694.57,4543.73,4704.66,4543.73,8814388,8292354593.0
2018-12-28,4555.89,4505.4,4566.34,4491.05,7998742,7664633541.0
2019-01-02,4514.86,4503.14,4538.51,4491.21,6717638,6731502272.0
2019-01-03,4499.08,4447.88,4550.28,4447.0,7826946,7525642563.0
2019-01-04,4392.25,4579.07,4585.28,4384.11,11029350,10074738898.0
2019-01-07,4608.04,4704.74,4719.0,4596.9,11747165,11618855749.0
2019-01-08,4694.5,4686.85,4726.76,4670.72,10121649,9480726346.0
2019-01-09,4697.94,4697.16,4782.2,4676.81,12215150,11662687648.0
2019-01-10,4695.64,4706.37,4762.68,4693.08,10232736,9554176242.0
2019-01-11,4718.78,4756.81,4775.43,4708.4,10481250,9267562856.0
2019-01-14,4764.04,4693.57,4767.97,4677.36,8744838,7605520665.0
2019-01-15,4683.31,4774.3,4778.65,4680.33,10327658,9174109546.0
2019-01-16,4775.24,4761.12,4834.57,4758.65,11879869,11493218254.0
2019-01-17,4757.82,4690.11,4757.82,4684.03,10319541,8810778608.0
2019-01-18,4688.97,4748.68,4751.4,4661.36,10139787,9058581975.0
2019-01-21,4755.26,4785.69,4819.65,4734.86,10445036,10239511143.0
2019-01-22,4781.04,4712.55,4781.04,4690.36,9795619,8581288775.0
2019-01-23,4699.39,4698.24,4717.45,4672.66,7163241,6157376589.0
2019-01-24,4707.52,4796.78,4837.76,4687.69,11570761,11804254723.0
2019-01-25,4794.62,4764.57,4819.82,4761.35,11104593,11109934372.0
2019-01-28,4803.07,4753.42,4833.38,4743.78,10139972,10111488840.0
2019-01-29,4744.54,4652.06,4744.54,4585.58,11507862,10491627185.0
2019-01-30,4631.77,4596.37,4684.23,4596.37,8698087,8249948573.0
2019-01-31,4567.75,4559.03,4640.49,4523.57,11642370,9635594589.0
2019-02-01,4558.62,4711.42,4716.99,4558.62,12008002,10735901229.0
2019-02-11,4728.46,4874.2,4880.35,4728.46,12809740,12340203506.0
2019-02-12,4871.61,4912.93,4932.44,4863.79,13958404,12914982999.0
2019-02-13,4930.14,5045.12,5063.68,4913.97,21221876,20200997726.0
2019-02-14,5045.2,5070.0,5099.21,5012.39,19560026,16958030777.0
2019-02-15,5055.69,5038.4,5096.86,5032.02,17905793,15540467247.0
2019-02-18,5079.99,5277.0,5280.27,5079.99,22212416,21191917285.0
2019-02-19,5312.05,5323.42,5365.2,5235.05,25624390,24305067642.0
2019-02-20,5305.14,5308.6,5315.48,5219.4,21333499,19672415147.0
2019-02-21,5305.03,5333.19,5491.0,5289.9,26093330,27190068295.0
2019-02-22,5331.2,5552.72,5552.72,5330.28,27644468,25710549512.0
2019-02-25,5705.47,5920.52,5949.41,5680.8,37063952,39547360551.0
2019-02-26,5959.2,5859.6,6031.41,5806.55,43968624,39964791831.0
2019-02-27,5837.61,5789.49,5901.62,5711.97,33386401,32356245353.0
2019-02-28,5783.37,5794.09,5887.7,5751.78,26577714,24585567460.0
2019-03-01,5833.19,5816.67,5849.72,5707.86,24552991,22534238302.0
2019-03-04,5902.36,5947.47,6089.52,5878.93,38483975,37926033293.0
2019-03-05,5936.03,6274.7,6274.7,5913.91,41660780,42268015730.0
2019-03-06,6356.09,6402.81,6416.68,6210.04,47853419,50128234326.0
2019-03-07,6389.29,6556.61,6641.46,6369.99,44482906,47702111544.0
2019-03-08,6387.29,6579.85,6881.2,6317.37,58298199,66423983646.0
2019-03-11,6723.88,6871.77,6872.08,6553.27,47173438,58864646536.0
2019-03-12,6921.07,7046.9,7051.39,6878.82,47344079,57342385144.0
2019-03-13,7057.21,6662.03,7057.21,6595.27,46413088,59624072026.0
2019-03-14,6556.9,6438.58,6609.33,6331.72,32653613,36369385077.0
2019-03-15,6482.25,6388.71,6532.22,6337.95,25300170,30483851493.0
2019-03-18,6401.47,6533.39,6533.56,6300.31,24727826,28741438419.0
2019-03-19,6526.03,6650.84,6766.03,6502.67,26431999,33259183658.0
2019-03-20,6676.69,6594.96,6686.0,6458.38,31878867,34940575257.0
2019-03-21,6623.29,6778.13,6862.75,6595.67,40197849,46528564184.0
2019-03-22,6783.83,6781.66,6801.19,6624.39,33110416,40568462890.0
2019-03-25,6641.07,6752.6,6845.76,6627.88,28323485,36479028917.0
2019-03-26,6780.1,6539.68,6810.64,6521.76,31300706,41375399859.0
2019-03-27,6593.54,6562.23,6604.24,6350.98,25875434,32509329385.0
2019-03-28,6524.66,6472.84,6733.95,6470.67,26399238,35752057151.0
2019-03-29,6472.46,6738.77,6738.85,6386.56,30323628,40878922950.0
2019-04-01,6802.87,7057.45,7068.75,6802.87,37314775,49833422192.0
2019-04-02,7095.85,7041.19,7209.07,7007.43,37853809,51651461531.0
2019-04-03,7004.44,7061.53,7096.86,6953.31,27799268,35974250568.0
2019-04-04,7102.38,7060.0,7120.96,6976.53,27136946,36529791755.0
2019-04-08,7088.95,6856.63,7101.06,6784.07,28447777,37739565720.0
2019-04-09,6834.38,6917.15,6974.34,6803.31,20669111,27941718126.0
2019-04-10,6887.84,6875.44,6951.2,6777.05,22444168,29478960419.0
2019-04-11,6872.38,6687.64,6890.5,6679.98,20816415,26970283588.0
2019-04-12,6691.42,6689.26,6735.84,6631.6,16067947,19998544804.0
2019-04-15,6801.26,6640.15,6881.47,6639.39,21712899,28233144759.0
2019-04-16,6580.69,6876.34,6876.34,6523.63,23298747,30276286070.0
2019-04-17,6883.13,6874.98,6949.39,6833.32,23965744,29014130823.0
2019-04-18,6868.79,6844.53,6919.64,6805.08,21607371,25002981385.0
2019-04-19,6821.82,6864.56,6864.57,6757.19,17802378,21862658897.0
2019-04-22,6869.92,6784.58,6902.31,6762.5,20676794,26345777524.0
2019-04-23,6760.24,6626.76,6761.52,6601.82,18602294,23806477833.0
2019-04-24,6638.51,6774.92,6789.73,6543.09,20769573,26621107226.0
2019-04-25,6737.85,6502.0,6784.15,6500.93,21788387,25634877373.0
2019-04-26,6468.22,6514.44,6656.61,6466.24,19083419,23074424758.0
2019-04-29,6526.0,6266.37,6558.25,6241.61,24187685,26498860998.0
2019-04-30,6224.44,6297.6,6375.44,6205.53,17650430,19547097583.0
2019-05-06,6016.31,5724.08,6023.18,5706.81,21380926,22031885558.0
2019-05-07,5746.49,5757.91,5785.93,5631.22,19077715,20370743517.0
2019-05-08,5612.67,5752.21,5897.72,5581.66,19051706,20331898965.0
2019-05-09,5702.72,5733.49,5839.94,5702.72,14497483,16745171099.0
2019-05-10,5828.43,6070.53,6074.18,5692.38,22195617,26346385162.0
2019-05-13,6005.83,5965.04,6067.67,5931.55,16923789,21365442673.0
2019-05-14,5886.13,5924.85,6010.81,5884.89,16847953,20955614339.0
2019-05-15,5986.7,6047.95,6059.23,5955.05,17073747,21134043439.0
2019-05-16,6041.76,6020.18,6041.76,5960.75,17055651,20961885569.0
2019-05-17,6072.6,5844.64,6142.89,5819.24,21595050,28849227542.0
2019-05-20,5885.9,5933.76,5944.17,5812.7,21338334,26072171216.0
2019-05-21,5908.89,6023.1,6075.9,5868.67,23445846,28278720706.0
2019-05-22,6023.68,6107.18,6122.44,5996.8,23225464,28958195432.0
2019-05-23,6085.16,5906.93,6085.16,5897.71,21799256,28530372396.0
2019-05-24,5854.2,5801.83,5922.78,5798.33,17605881,21837213839.0
2019-05-27,5812.37,6058.64,6069.43,5790.38,19545248,24738411719.0
2019-05-28,6079.56,6053.86,6106.27,6013.4,19376377,25796987092.0
2019-05-29,6034.95,6038.82,6107.05,5999.03,18522735,25293128386.0
2019-05-30,5987.03,5915.87,5987.03,5818.62,17337858,21651517420.0
2019-05-31,5911.49,5901.84,5992.98,5885.47,14434173,18139830284.0
2019-06-03,5946.06,5856.67,5960.18,5793.01,17216541,21428872498.0
2019-06-04,5858.85,5807.78,5930.67,5759.86,16575965,24087551742.0
2019-06-05,5880.03,5804.95,5898.01,5774.33,14442828,19532680816.0
2019-06-06,5795.73,5615.93,5795.73,5607.36,15810981,18904108916.0
2019-06-10,5644.28,5727.44,5763.6,5617.44,13203240,15791010536.0
2019-06-11,5725.56,5939.27,5940.35,5653.43,20922584,25135843960.0
2019-06-12,5906.73,5885.85,5955.9,5870.09,20183502,23549906760.0
2019-06-13,5862.02,5900.77,5937.21,5846.61,16488151,18297601438.0
2019-06-14,5915.96,5745.5,5957.84,5735.93,16833088,18912080184.0
2019-06-17,5736.1,5728.83,5768.87,5682.41,12732346,14414254599.0
2019-06-18,5727.97,5714.01,5778.21,5685.62,11354042,12303089424.0
2019-06-19,5896.8,5839.05,5927.02,5838.13,18766215,22984593909.0
2019-06-20,5821.92,5935.57,5987.13,5785.84,18879820,21915530311.0
2019-06-21,5988.33,6081.67,6114.83,5988.33,22523952,26664941335.0
2019-06-24,6110.72,6068.3,6150.24,6030.33,16777731,19660305365.0
2019-06-25,6066.66,5978.0,6067.77,5902.32,16238036,18928314488.0
2019-06-26,5938.73,5988.78,6038.1,5920.49,11617222,14855469241.0
2019-06-27,6035.05,6121.77,6153.33,6035.05,15531044,20791404508.0
2019-06-28,6119.38,6036.27,6119.38,5995.91,15630270,19859786710.0
2019-07-01,6211.03,6324.68,6324.85,6165.51,26989366,34761589268.0
2019-07-02,6306.92,6240.58,6324.3,6211.92,22568688,25872379136.0
2019-07-03,6218.4,6144.17,6219.91,6109.53,17913000,20039209472.0
2019-07-04,6147.94,6094.01,6169.75,6058.0,14857716,15821463040.0
2019-07-05,6095.1,6127.63,6145.38,6082.93,11804116,13556401920.0
2019-07-08,6102.93,5862.1,6103.16,5826.75,17013125,19625617664.0
2019-07-09,5856.25,5851.3,5893.72,5784.86,10855338,12365628672.0
2019-07-10,5874.05,5822.4,5883.09,5793.38,11334460,12177086464.0
2019-07-11,5851.04,5784.63,5896.17,5751.57,12443627,13571615232.0
2019-07-12,5792.1,5796.43,5818.64,5729.03,11877239,11150038272.0
2019-07-15,5773.86,5952.87,5999.43,5719.02,16678528,19153169152.0
2019-07-16,5936.8,5978.62,6000.9,5919.18,14169142,15028163840.0
2019-07-17,5975.46,6015.55,6065.45,5955.77,16667350,17962871552.0
2019-07-18,5969.69,5863.87,5969.69,5863.22,15979908,15404612352.0
2019-07-19,5883.61,5879.02,5951.97,5865.65,12061801,12298125312.0
2019-07-22,5898.32,5749.61,5904.48,5706.13,13006131,14326509568.0
2019-07-23,5754.4,5863.75,5865.12,5752.87,10698319,12395408128.0
2019-07-24,5885.42,5998.85,6038.12,5885.42,16875798,20448974592.0
2019-07-25,6022.33,6108.52,6144.75,6011.18,19828622,25355650816.0
2019-07-26,6097.89,6097.95,6120.69,6055.49,15514553,19134802944.0
2019-07-29,6103.65,6147.85,6180.32,6094.84,14565289,18707235072.0
2019-07-30,6161.84,6156.2,6236.32,6135.61,15749422,19887771904.0
2019-07-31,6148.07,6155.22,6189.1,6136.73,14400659,17958910464.0
2019-08-01,6114.26,6137.16,6161.49,6088.14,14573093,18904097280.0
2019-08-02,5967.09,6043.86,6059.06,5944.21,16640453,21360059904.0
2019-08-05,6021.09,5986.34,6152.09,5984.15,15953977,20782232832.0
2019-08-06,5832.58,5867.21,5901.92,5687.94,20154914,23866046720.0
2019-08-07,5904.29,5759.15,5914.2,5759.15,13616247,17423386112.0
2019-08-08,5788.97,5860.71,5871.37,5778.05,13429670,17776884480.0
2019-08-09,5902.21,5793.06,5952.24,5780.53,15766029,22208327680.0
2019-08-12,5825.34,6026.94,6026.94,5775.31,15452724,21798062336.0
2019-08-13,5960.43,5963.21,6014.82,5918.29,14602288,20763294464.0
2019-08-14,6080.11,5999.48,6143.11,5987.61,20513188,26560740608.0
2019-08-15,5824.22,6117.21,6119.48,5813.77,21898253,27795125504.0
2019-08-16,6096.02,6158.9,6233.57,6089.13,22648008,28906763776.0
2019-08-19,6242.25,6455.18,6473.59,6235.96,27606334,37259319040.0
2019-08-20,6457.42,6436.61,6513.23,6420.3,22841981,29848037120.0
2019-08-21,6423.55,6504.64,6546.56,6406.63,21784613,29726769408.0
2019-08-22,6511.79,6483.91,6545.33,6421.42,21758115,29282476032.0
2019-08-23,6486.8,6463.1,6529.17,6415.34,20519893,27262399232.0
2019-08-26,6331.56,6423.17,6443.29,6326.81,20338320,28267576064.0
2019-08-27,6458.0,6562.81,6639.68,6454.08,26213524,36522618880.0
2019-08-28,6536.2,6532.22,6583.11,6496.74,22395985,29995077632.0
2019-08-29,6557.54,6661.46,6704.43,6551.51,26438330,36562579200.0
2019-08-30,6737.87,6567.88,6804.13,6517.34,30005716,46301150208.0
2019-09-02,6586.57,6853.46,6877.7,6576.04,26483237,40893272320.0
2019-09-03,6890.53,7078.12,7078.27,6880.44,35230754,52212222208.0
2019-09-04,7051.46,7120.55,7164.76,6985.77,33481620,48980304128.0
2019-09-05,7154.24,7253.48,7436.02,7134.28,41309355,60297614080.0
2019-09-06,7280.8,7285.25,7363.87,7166.57,31579067,48721964800.0
2019-09-09,7372.62,7611.84,7611.84,7305.47,38854661,55224128768.0
2019-09-10,7604.59,7435.62,7612.45,7373.84,35588163,54279045376.0
2019-09-11,7460.85,7414.52,7522.28,7362.75,27176108,41746832128.0
2019-09-12,7441.68,7407.9,7450.88,7348.92,22011680,33835473920.0
2019-09-16,7445.71,7544.31,7617.6,7407.75,29233489,45284140032.0
2019-09-17,7499.4,7351.11,7499.4,7275.15,29022584,43286793472.0
2019-09-18,7363.76,7348.57,7418.23,7237.94,24963249,35049460480.0
2019-09-19,7357.04,7463.21,7463.21,7316.98,24611603,35503787008.0
2019-09-20,7491.15,7528.54,7595.3,7448.58,26202582,43137918464.0
2019-09-23,7501.85,7613.48,7613.72,7419.85,26359192,44354201600.0
2019-09-24,7591.2,7644.3,7733.81,7581.52,28969040,47434412288.0
2019-09-25,7576.08,7354.95,7590.0,7346.47,29237499,46348090112.0
2019-09-26,7373.31,7017.46,7385.64,7013.29,26299728,40264310272.0
2019-09-27,7034.1,7158.87,7228.87,7034.1,21774117,30830652672.0
2019-09-30,7172.94,6972.44,7185.43,6972.36,20123244,27244958720.0
2019-10-08,7001.34,6877.38,7075.69,6869.22,17914787,25812678912.0
2019-10-09,6848.8,6957.48,6960.01,6776.12,17222925,23804590848.0
2019-10-10,6957.32,7089.21,7102.43,6941.71,19904280,27617650432.0
2019-10-11,7132.08,7087.26,7149.88,7004.87,22053163,30820665344.0
2019-10-14,7167.68,7283.74,7297.36,7142.22,26114706,35949852416.0
2019-10-15,7198.4,7024.44,7198.48,7012.13,22568615,30550758656.0
2019-10-16,7017.48,6968.7,7063.92,6958.72,15903602,21816192512.0
2019-10-17,6983.33,7008.7,7048.99,6950.09,16899320,22073118208.0
2019-10-18,7003.01,6859.92,7044.33,6842.27,17440110,22383806464.0
2019-10-21,6859.08,6824.07,6859.16,6687.11,14307455,18574784768.0
2019-10-22,6839.79,6979.94,6985.38,6838.0,15534064,21649906176.0
2019-10-23,6978.99,6944.85,7011.23,6899.56,18220173,23324366592.0
2019-10-24,6919.88,6883.75,6930.57,6807.02,14639387,19088290816.0
2019-10-25,6874.01,6974.04,6980.41,6798.82,16458286,23086827520.0
2019-10-28,7201.05,7304.36,7310.1,7147.73,28641178,39050084352.0
2019-10-29,7311.72,7069.45,7311.72,7069.45,40328997,46825678336.0
2019-10-30,6976.29,6970.97,7065.97,6888.39,26063002,31368740352.0
2019-10-31,6955.32,6878.81,7030.43,6873.37,21045049,28208070400.0
2019-11-01,6857.39,6934.16,6954.32,6838.26,18896696,22914400768.0
2019-11-04,6961.81,7019.69,7085.68,6951.37,22411394,28179262208.0
2019-11-05,7029.19,7072.47,7087.7,6975.59,19548180,25488052224.0
2019-11-06,7052.98,6931.84,7073.09,6899.6,18937345,26704120832.0
2019-11-07,6920.55,6981.22,7006.46,6884.38,17976749,22896141824.0
2019-11-08,7043.49,6986.47,7106.05,6976.11,21035212,28231952128.0
2019-11-11,6904.53,6790.6,6926.21,6778.67,17867041,23984809984.0
2019-11-12,6804.21,6800.49,6811.28,6659.22,16592725,22420866560.0
2019-11-13,6781.75,6847.22,6857.12,6744.77,13510440,20920199680.0
2019-11-14,6849.95,7001.61,7033.62,6833.79,18805173,29260976896.0
