date,open,close,high,low,volume,amount
2018-12-11,3205.03,3221.18,3221.18,3197.4,42532228,46653978112.0
2018-12-12,3238.01,3230.09,3245.3,3219.94,42187784,45991070720.0
2018-12-13,3238.87,3279.85,3296.91,3223.39,60840532,68586014208.0
2018-12-14,3269.27,3206.74,3272.95,3204.75,57642424,62466552320.0
2018-12-17,3193.74,3190.31,3201.77,3158.09,46384374,49896492544.0
2018-12-18,3166.81,3161.69,3196.65,3139.15,44247808,47195189248.0
2018-12-19,3166.81,3114.99,3170.19,3110.46,38323154,43220314368.0
2018-12-20,3108.8,3117.51,3126.12,3091.03,44889818,46824588544.0
2018-12-21,3104.76,3076.66,3106.74,3053.99,54547963,54226241024.0
2018-12-24,3065.64,3099.16,3099.71,3056.58,41737188,44337357312.0
2018-12-25,3062.67,3073.77,3087.13,3012.38,57405747,54932666368.0
2018-12-26,3069.73,3055.36,3090.36,3050.39,44246720,41981496064.0
2018-12-27,3104.01,3025.49,3109.92,3025.49,54886587,53360306944.0
2018-12-28,3032.06,3037.14,3055.95,3009.6,48867136,48312068608.0
2019-01-02,3046.39,2998.1,3049.58,2993.03,47063552,51134636288.0
2019-01-03,2991.04,2973.19,3027.28,2969.53,52594281,55001713920.0
2019-01-04,2944.54,3054.95,3054.95,2939.57,77236052,74075467776.0
2019-01-07,3076.84,3101.87,3105.51,3063.07,76907308,77825105920.0
2019-01-08,3094.1,3098.69,3107.51,3085.1,68131236,63135434752.0
2019-01-09,3114.84,3125.92,3170.11,3105.55,81516370,85394362368.0
2019-01-10,3123.17,3118.04,3144.05,3110.47,62546388,62894227200.0
2019-01-11,3123.99,3136.03,3144.96,3107.44,55982275,57159347200.0
2019-01-14,3136.05,3108.62,3142.92,3102.79,56672886,53575105792.0
2019-01-15,3106.57,3170.41,3171.65,3099.06,64486561,68913061888.0
2019-01-16,3169.64,3167.06,3187.09,3157.1,62461891,64034615296.0
2019-01-17,3164.36,3137.45,3169.6,3134.84,58423022,58454561536.0
2019-01-18,3145.86,3189.0,3190.96,3143.64,68193444,69333123072.0
2019-01-21,3193.68,3208.32,3223.98,3187.78,64611748,71637569536.0
2019-01-22,3203.65,3161.26,3203.65,3151.6,54281134,56759529984.0
2019-01-23,3150.97,3164.9,3174.56,3149.74,44744940,46483043328.0
2019-01-24,3170.95,3185.18,3198.73,3147.46,57074583,60158495488.0
2019-01-25,3188.99,3199.55,3224.85,3177.81,63297846,68892975104.0
2019-01-28,3219.88,3200.63,3249.94,3191.61,59841308,68391074304.0
2019-01-29,3194.75,3190.46,3200.89,3137.62,61973194,64354056960.0
2019-01-30,3176.65,3156.52,3203.6,3156.51,50693430,56857087232.0
2019-01-31,3166.45,3167.55,3194.52,3146.17,64829079,68544378624.0
2019-02-01,3189.03,3252.08,3252.42,3183.51,65555512,72042504192.0
2019-02-11,3255.98,3352.92,3355.19,3255.98,78723807,87513587712.0
2019-02-12,3351.41,3390.35,3398.07,3346.65,98917217,93485944832.0
2019-02-13,3399.75,3460.41,3469.54,3393.59,119337249,121847164928.0
2019-02-14,3466.41,3483.4,3500.63,3448.55,126032335,111090282496.0
2019-02-15,3473.64,3437.85,3483.2,3434.72,120628009,110700064768.0
2019-02-18,3464.52,3574.98,3574.98,3464.52,149373706,139335471104.0
2019-02-19,3587.53,3568.03,3611.77,3530.87,149058447,146147618816.0
2019-02-20,3569.64,3584.46,3592.22,3542.3,123167721,117938683904.0
2019-02-21,3582.94,3576.52,3647.73,3560.77,146096676,148525072384.0
2019-02-22,3568.04,3660.73,3660.73,3548.18,142903355,149083955200.0
2019-02-25,3728.8,3867.34,3867.34,3718.78,233022687,253952274432.0
2019-02-26,3879.55,3845.79,3925.35,3823.26,252414758,268159811584.0
2019-02-27,3833.84,3806.31,3871.5,3762.4,188117709,200239566848.0
2019-02-28,3805.36,3814.71,3843.03,3789.14,132578225,144834854912.0
2019-03-01,3852.42,3877.2,3877.2,3807.62,133228913,151439433728.0
2019-03-04,3927.09,3969.74,4049.36,3916.29,212067546,250181988352.0
2019-03-05,3962.56,4054.76,4054.76,3945.94,176833549,202089508864.0
2019-03-06,4071.76,4090.49,4094.3,4018.56,226321316,242848129024.0
2019-03-07,4083.03,4066.05,4109.78,4017.11,217468035,248003813376.0
2019-03-08,3967.94,3933.45,4081.76,3928.65,233498964,267420631040.0
2019-03-11,3958.34,4069.05,4069.05,3934.13,178797806,215897841664.0
2019-03-12,4094.23,4122.17,4160.35,4058.89,204957594,253737873408.0
2019-03-13,4116.13,4021.48,4116.13,3998.25,183945075,225805537280.0
2019-03-14,3994.56,3957.15,4036.33,3918.5,145970470,177439588352.0
2019-03-15,3986.25,4015.34,4059.52,3975.85,125027648,158486626304.0
2019-03-18,4026.36,4143.89,4143.89,3999.43,142965238,183600521216.0
2019-03-19,4144.69,4138.45,4167.36,4111.43,137107354,168002301952.0
2019-03-20,4133.54,4122.1,4142.19,4058.2,146521073,171355693056.0
2019-03-21,4124.72,4145.27,4172.76,4107.56,161204751,183839272960.0
2019-03-22,4147.33,4147.78,4154.95,4070.06,140465080,160003100672.0
2019-03-25,4073.08,4066.99,4134.74,4063.87,145086653,164138029056.0
2019-03-26,4089.44,3993.41,4099.31,3981.38,133782769,153235845120.0
2019-03-27,4022.68,4033.43,4034.86,3969.5,109547802,136201109504.0
2019-03-28,4024.64,4013.47,4071.46,4007.8,103719749,135983316992.0
2019-03-29,4019.23,4170.77,4170.77,4018.96,145310815,190557290496.0
2019-04-01,4200.27,4320.54,4325.49,4200.27,180496840,234286047232.0
2019-04-02,4339.2,4313.81,4341.24,4296.6,171310605,220338405376.0
2019-04-03,4287.96,4349.39,4354.53,4275.3,146710638,181517279232.0
2019-04-04,4364.62,4382.67,4398.0,4338.04,159362345,203182874624.0
2019-04-08,4423.2,4352.6,4435.56,4302.17,179235315,223111053312.0
2019-04-09,4361.76,4396.52,4396.52,4337.19,136125540,174454145024.0
2019-04-10,4384.87,4397.62,4435.92,4350.7,142154998,202169438208.0
2019-04-11,4391.74,4279.51,4398.81,4274.83,123365245,171691978752.0
2019-04-12,4270.74,4267.94,4290.63,4235.27,97937405,129109032960.0
2019-04-15,4337.83,4237.68,4371.13,4235.34,119668214,162387968000.0
2019-04-16,4211.48,4339.41,4339.41,4185.34,124881705,169443377152.0
2019-04-17,4339.98,4361.33,4390.12,4323.98,132400812,178900045824.0
2019-04-18,4359.6,4338.42,4369.17,4328.67,106700887,142411227136.0
2019-04-19,4336.88,4397.95,4397.95,4305.46,105359798,138996518912.0
2019-04-22,4396.38,4308.34,4396.38,4295.55,124258826,166781992960.0
2019-04-23,4300.71,4272.87,4322.38,4257.8,111253394,147339255808.0
2019-04-24,4291.14,4317.73,4319.78,4230.04,114214336,143779631104.0
2019-04-25,4295.86,4186.26,4307.4,4183.38,121326664,154225897472.0
2019-04-26,4163.48,4130.18,4191.52,4127.34,99429898,135631585280.0
2019-04-29,4128.63,4076.35,4157.12,4063.89,110006172,144149225472.0
2019-04-30,4053.68,4092.75,4116.08,4053.37,80267620,110831153152.0
2019-05-06,3926.69,3785.51,3947.39,3765.39,120247104,154398945280.0
2019-05-07,3815.67,3850.49,3881.67,3781.74,93936328,123722407936.0
2019-05-08,3770.1,3808.32,3879.13,3760.85,82324260,100672589824.0
2019-05-09,3773.49,3753.02,3810.82,3742.79,70676805,91984658432.0
2019-05-10,3800.5,3904.63,3906.82,3729.75,101701084,131045552128.0
2019-05-13,3850.12,3847.38,3885.26,3828.99,74673091,98981896192.0
2019-05-14,3803.9,3819.76,3864.25,3803.11,71242117,92983164928.0
2019-05-15,3856.99,3915.94,3926.59,3856.99,74687616,104218935296.0
2019-05-16,3910.0,3928.33,3933.94,3893.22,78820444,102862901248.0
2019-05-17,3931.17,3806.66,3932.81,3791.34,92936013,116266819584.0
2019-05-20,3798.08,3767.6,3804.25,3718.39,77745326,97454129152.0
2019-05-21,3770.48,3840.95,3857.23,3758.89,82499333,101843251200.0
2019-05-22,3831.2,3820.44,3860.08,3798.09,77320253,98428915712.0
2019-05-23,3800.05,3720.61,3800.05,3712.4,77148864,98171355136.0
2019-05-24,3713.02,3711.39,3753.02,3696.9,61797000,77449859072.0
2019-05-27,3719.27,3793.31,3804.4,3690.9,82678689,100007063552.0
2019-05-28,3792.85,3823.29,3838.86,3780.51,76986212,97609256960.0
2019-05-29,3792.59,3806.99,3836.5,3786.36,65000758,81787805696.0
2019-05-30,3790.43,3778.98,3790.43,3739.34,70652590,84700979200.0
2019-05-31,3777.46,3770.03,3808.81,3755.24,63303181,79804874752.0
2019-06-03,3784.13,3748.36,3812.01,3735.07,70873093,91224817664.0
2019-06-04,3746.91,3703.2,3753.07,3681.85,64286648,86217031680.0
2019-06-05,3739.64,3702.51,3747.39,3694.99,60059917,83339726848.0
2019-06-06,3701.55,3638.45,3701.55,3627.09,63634975,80885555200.0
2019-06-10,3655.33,3694.09,3709.87,3638.9,62152064,80171622400.0
2019-06-11,3698.23,3832.44,3835.87,3697.27,97742963,124576473088.0
2019-06-12,3818.47,3795.28,3829.32,3784.47,77799437,95014182912.0
2019-06-13,3793.08,3789.08,3800.22,3754.3,63093850,80402186240.0
2019-06-14,3791.38,3733.99,3810.1,3729.81,67197348,83272105984.0
2019-06-17,3733.55,3721.19,3758.53,3708.86,50308204,64915471616.0
2019-06-18,3724.15,3733.55,3748.13,3697.5,46438098,61183642624.0
2019-06-19,3845.23,3785.59,3857.77,3784.61,80476726,110722940928.0
2019-06-20,3784.53,3880.15,3900.95,3776.1,98501025,129800527872.0
2019-06-21,3897.32,3906.24,3927.59,3883.14,101031616,130337947648.0
2019-06-24,3908.15,3906.15,3924.07,3887.31,73180667,96327565312.0
2019-06-25,3902.81,3867.72,3902.81,3817.71,74395387,96907112448.0
2019-06-26,3843.64,3870.96,3887.19,3834.22,53482908,74827476992.0
2019-06-27,3885.38,3920.26,3937.95,3884.79,67548634,100487688192.0
2019-06-28,3919.74,3900.65,3919.74,3878.97,57689705,75354214400.0
2019-07-01,3992.75,4055.29,4055.29,3973.34,116669061,152443916288.0
2019-07-02,4048.62,4062.92,4068.89,4034.38,98848077,125571948544.0
2019-07-03,4050.84,4005.64,4051.12,3986.61,74363348,108872683520.0
2019-07-04,4013.06,3983.27,4026.4,3964.03,64234171,90754727936.0
2019-07-05,3989.18,4018.8,4027.92,3975.13,53374392,81571131392.0
2019-07-08,4009.61,3916.48,4009.89,3887.61,75569687,101804994560.0
2019-07-09,3913.26,3920.49,3931.15,3887.52,52130534,75433136128.0
2019-07-10,3935.58,3910.54,3939.23,3894.64,53465979,70516654080.0
2019-07-11,3931.93,3903.23,3960.35,3890.51,54571543,76236374016.0
2019-07-12,3906.3,3931.34,3941.17,3890.72,56089405,71982841856.0
2019-07-15,3917.57,3971.2,3993.25,3869.01,80085586,103150862336.0
2019-07-16,3965.28,3958.0,3977.95,3946.3,69940544,83454984192.0
2019-07-17,3954.13,3967.45,3990.79,3939.51,84624876,93034659840.0
2019-07-18,3947.97,3906.18,3947.97,3905.16,72530957,82744639488.0
2019-07-19,3926.21,3938.98,3968.42,3926.21,66375598,80704487424.0
2019-07-22,3948.74,3902.44,3952.19,3880.49,69252915,84972916736.0
2019-07-23,3904.45,3921.8,3921.8,3891.54,52992863,74694553600.0
2019-07-24,3933.92,3958.87,3979.36,3933.92,71735391,94894297088.0
2019-07-25,3958.73,3996.75,3996.75,3951.25,79053235,101093974016.0
2019-07-26,3981.33,3999.5,4006.19,3974.89,63721413,83070976000.0
2019-07-29,3999.87,4002.81,4010.43,3982.55,67621578,86896803840.0
2019-07-30,4006.59,4021.18,4052.11,4006.59,78330248,94193115136.0
2019-07-31,4009.9,3989.89,4011.08,3986.69,63006769,81534414848.0
2019-08-01,3969.71,3964.43,3991.04,3944.65,63602624,87798751232.0
2019-08-02,3866.04,3906.91,3913.44,3854.66,78380221,103205666816.0
2019-08-05,3887.57,3838.28,3918.05,3838.28,70972700,95104770048.0
2019-08-06,3759.82,3791.62,3809.67,3711.0,91454822,113502048256.0
2019-08-07,3818.49,3769.79,3824.23,3769.79,60099261,78498299904.0
2019-08-08,3795.3,3817.97,3825.55,3790.34,59193308,77661388800.0
2019-08-09,3837.43,3762.71,3840.44,3756.8,65624950,90975272960.0
2019-08-12,3773.57,3843.35,3843.35,3766.28,66031647,90764423168.0
2019-08-13,3814.02,3808.96,3837.19,3795.57,56128399,76890542080.0
2019-08-14,3868.51,3836.18,3878.81,3832.0,76501115,102085132288.0
2019-08-15,3756.47,3853.61,3854.9,3747.3,74641925,94480650240.0
2019-08-16,3852.15,3873.37,3907.94,3846.52,79085563,106466795520.0
2019-08-19,3918.78,3983.87,3983.87,3904.11,114370660,154002468864.0
2019-08-20,3987.02,3981.71,4006.78,3970.24,99663444,129146478592.0
2019-08-21,3970.63,3978.44,3995.95,3965.27,78382157,106066518016.0
2019-08-22,3990.78,3991.05,3997.01,3963.31,84311409,107528826880.0
2019-08-23,3994.1,3997.23,4012.0,3974.51,78381184,107403579392.0
2019-08-26,3917.71,3951.93,3963.58,3914.25,79619720,110336745472.0
2019-08-27,3979.64,4025.55,4059.13,3979.64,100136154,139392638976.0
2019-08-28,4030.18,4018.23,4032.89,3998.74,78701345,110755139584.0
2019-08-29,4025.09,4011.31,4028.7,3994.71,76673846,105438957568.0
2019-08-30,4039.33,4006.62,4056.65,3981.96,87384812,127624261632.0
2019-09-02,4019.85,4090.87,4098.9,4017.86,94461612,136497729536.0
2019-09-03,4100.96,4116.22,4116.22,4080.91,95638902,136803774464.0
2019-09-04,4106.69,4144.79,4144.79,4097.91,106021166,145670975488.0
2019-09-05,4167.36,4178.81,4227.85,4167.23,145878182,189649391616.0
2019-09-06,4199.76,4195.97,4202.65,4161.22,104136054,149460353024.0
2019-09-09,4231.47,4266.56,4266.56,4207.64,131140838,176905011200.0
2019-09-10,4268.74,4249.0,4268.74,4223.13,117668106,161013166080.0
2019-09-11,4257.26,4198.27,4263.17,4189.91,110721656,151136428032.0
2019-09-12,4212.99,4229.48,4238.63,4194.47,87079826,118716452864.0
2019-09-16,4243.17,4222.68,4243.51,4205.32,90306798,125098008576.0
2019-09-17,4210.97,4142.95,4210.97,4126.12,95342272,125003882496.0
2019-09-18,4153.2,4157.94,4172.12,4135.33,72689943,103972552704.0
2019-09-19,4173.54,4198.09,4198.09,4150.89,78742346,109944176640.0
2019-09-20,4207.8,4212.62,4222.0,4191.69,87256968,126883344384.0
2019-09-23,4200.4,4169.15,4200.4,4136.2,87439744,123497930752.0
2019-09-24,4170.35,4182.37,4217.72,4160.24,93086495,139394600960.0
2019-09-25,4164.16,4126.79,4164.16,4118.59,89878408,126758387712.0
2019-09-26,4139.12,4045.66,4143.02,4045.66,88498624,128119681024.0
2019-09-27,4048.58,4081.27,4091.19,4045.14,69318464,96780062720.0
2019-09-30,4077.85,4038.46,4095.09,4037.84,61383145,85593690112.0
2019-10-08,4051.37,4050.46,4085.82,4048.75,65116365,94524596224.0
2019-10-09,4037.02,4059.92,4061.08,4009.68,60757074,86790078464.0
2019-10-10,4058.31,4116.01,4118.15,4047.48,71839076,112007802880.0
2019-10-11,4124.36,4132.37,4148.45,4095.69,73776755,108478599168.0
2019-10-14,4171.34,4180.84,4206.73,4158.03,91405832,128235970560.0
2019-10-15,4172.61,4137.36,4172.61,4131.53,76565463,108028628992.0
2019-10-16,4140.35,4125.73,4160.15,4122.62,66086513,100872269824.0
2019-10-17,4133.62,4128.5,4138.93,4116.4,56210729,85083160576.0
2019-10-18,4138.36,4082.21,4155.96,4074.94,67352640,98769879040.0
2019-10-21,4082.69,4096.79,4100.29,4062.57,57993900,86767308800.0
2019-10-22,4110.84,4132.29,4132.41,4097.08,59379968,88572039168.0
2019-10-23,4131.19,4100.36,4136.12,4091.69,57234552,83897683968.0
2019-10-24,4102.3,4096.01,4116.01,4071.89,54271055,81437761536.0
2019-10-25,4100.65,4144.1,4145.78,4077.7,62536282,98905792512.0
2019-10-28,4166.75,4196.39,4198.03,4158.25,88903949,131425730560.0
2019-10-29,4201.87,4180.26,4209.25,4180.26,88207575,132384247808.0
2019-10-30,4164.31,4155.02,4172.76,4138.34,71530394,105640620032.0
2019-10-31,4169.35,4136.35,4172.73,4132.11,69136658,109772025856.0
2019-11-01,4131.4,4213.23,4218.67,4124.19,66960507,111043801088.0
2019-11-04,4225.0,4240.78,4257.58,4225.0,73378639,120545628160.0
2019-11-05,4248.57,4270.89,4292.15,4232.89,77151910,122401947648.0
2019-11-06,4276.48,4237.01,4276.48,4223.85,72027863,116578590720.0
2019-11-07,4232.67,4260.75,4272.22,4226.54,69172818,99447885824.0
2019-11-08,4291.14,4253.67,4301.65,4251.54,76528612,116606382080.0
2019-11-11,4221.77,4165.48,4222.02,4158.04,70836116,104872407040.0
2019-11-12,4162.47,4158.86,4174.05,4118.12,63511281,92693491712.0
2019-11-13,4163.63,4168.73,4174.6,4139.52,54016195,86452133888.0
2019-11-14,4169.88,4191.5,4200.86,4162.87,70616476,100925014016.0
2019-11-15,4190.02,4148.29,4203.42,4148.29,68927288,103055372288.0
2019-11-18,4142.88,4177.08,4182.48,4138.04,61881690,89643028480.0
2019-11-19,4179.77,4250.29,4250.29,4175.15,69622938,108363939840.0
2019-11-20,4248.82,4211.84,4256.61,4206.79,71125420,109977432064.0
2019-11-21,4196.11,4195.27,4214.31,4177.51,56444728,85672034304.0
2019-11-22,4204.78,4132.23,4240.14,4108.53,80355886,130670862336.0
2019-11-25,4132.36,4136.71,4140.1,4086.65,77961644,111865118720.0
2019-11-26,4153.7,4163.67,4169.02,4130.1,86151846,113700962304.0
2019-11-27,4147.12,4148.44,4167.73,4121.7,70900321,98897235968.0
2019-11-28,4149.87,4136.49,4161.75,4124.31,57116221,77545152512.0
2019-11-29,4132.44,4114.68,4139.39,4076.13,59757588,88670711808.0
2019-12-02,4124.67,4124.09,4143.34,4114.88,60197988,86161186816.0
2019-12-03,4117.25,4145.39,4145.39,4091.94,60183708,89503133696.0
2019-12-04,4132.2,4159.22,4165.87,4127.5,66537272,95610331136.0
2019-12-05,4173.39,4206.05,4214.21,4166.19,77558126,115099521024.0
2019-12-06,4208.54,4239.49,4239.49,4203.61,70354140,104588451840.0
2019-12-09,4253.04,4232.88,4256.1,4223.42,82215603,115981918208.0
2019-12-10,4221.5,4247.97,4247.97,4211.33,80242839,111758798848.0
2019-12-11,4244.21,4222.06,4250.46,4211.88,85511196,113240551424.0
2019-12-12,4226.72,4212.91,4234.15,4207.22,73998295,103267467264.0
2019-12-13,4252.05,4287.47,4291.84,4245.12,108677343,147652640768.0
2019-12-16,4303.1,4348.25,4348.25,4291.25,126170450,167763652608.0
2019-12-17,4348.52,4413.67,4434.64,4345.04,154662131,197358235648.0
2019-12-18,4410.85,4407.48,4438.26,4395.84,120219195,165236539392.0
2019-12-19,4409.55,4407.1,4415.75,4388.71,97152212,129464930304.0
2019-12-20,4410.97,4382.53,4427.59,4382.23,97141517,130915082240.0
2019-12-23,4372.33,4312.18,4393.69,4309.43,94749568,127319314432.0
2019-12-24,4321.72,4362.27,4362.77,4313.49,77684032,104745447424.0
2019-12-25,4355.78,4376.68,4388.03,4352.88,81440402,116348563456.0
2019-12-26,4383.19,4410.63,4410.63,4375.85,88511688,113213083648.0
2019-12-27,4421.67,4384.62,4444.91,4381.45,117297196,151922008064.0
2019-12-30,4373.36,4447.07,4447.07,4348.72,109917199,148504870912.0
2019-12-31,4445.66,4474.03,4475.26,4442.17,87838702,128824594432.0
2020-01-02,4508.62,4562.56,4575.29,4496.91,127634020,186219335680.0
2020-01-03,4575.72,4568.06,4585.06,4543.77,107280159,160355319808.0
2020-01-06,4542.38,4580.49,4626.93,4533.78,128689367,196897570816.0
2020-01-07,4592.43,4633.69,4633.69,4591.82,112724436,167313092608.0
2020-01-08,4610.22,4582.74,4641.95,4571.25,137396017,181223993344.0
2020-01-09,4627.07,4666.48,4667.88,4627.07,117228664,173428121600.0
2020-01-10,4679.72,4659.82,4682.25,4641.34,100159045,152828559360.0
2020-01-13,4668.19,4728.25,4728.25,4651.36,103206190,170432823296.0
2020-01-14,4744.66,4707.16,4749.86,4704.51,112326211,170026213376.0
2020-01-15,4703.47,4698.52,4713.52,4661.16,93971313,144035418112.0
2020-01-16,4704.91,4696.25,4713.38,4682.13,93972191,146777133056.0
2020-01-17,4711.35,4695.34,4731.73,4682.57,86007132,142935117824.0
2020-01-20,4707.71,4761.34,4761.34,4686.39,104231060,175082860544.0
2020-01-21,4741.22,4684.35,4741.22,4682.52,102925286,166728691712.0
2020-01-22,4661.87,4738.23,4752.14,4603.18,105937295,179468398592.0
2020-01-23,4685.59,4570.19,4716.09,4524.24,128092541,209314627584.0
2020-02-03,4150.25,4182.61,4253.17,4150.25,75785234,154924257280.0
2020-02-04,4114.6,4329.37,4330.3,4114.6,163857743,242520223744.0
2020-02-05,4358.47,4415.77,4476.79,4352.24,144622810,238918934528.0
2020-02-06,4415.91,4535.5,4548.01,4372.53,152357281,247375212544.0
2020-02-07,4515.56,4529.01,4537.65,4461.77,136832195,229996523520.0
2020-02-10,4509.16,4580.84,4581.8,4500.35,131407811,217938288640.0
2020-02-11,4593.82,4610.28,4639.93,4568.17,123202099,202315542528.0
2020-02-12,4595.73,4675.59,4677.59,4590.15,121704036,201274265600.0
2020-02-13,4672.54,4643.48,4692.93,4624.11,128809864,215699038208.0
2020-02-14,4639.53,4667.81,4710.05,4628.67,126614851,212903317504.0
2020-02-17,4691.36,4800.97,4800.97,4691.36,149578514,240983851008.0
2020-02-18,4799.52,4813.55,4819.86,4750.1,154535227,238375710720.0
2020-02-19,4810.71,4789.4,4851.29,4786.07,158798410,256468279296.0
2020-02-20,4807.58,4912.11,4916.91,4802.45,176778227,271444000768.0
2020-02-21,4910.22,4955.68,4999.89,4904.19,184799793,294623649792.0
2020-02-24,4948.46,5005.75,5023.56,4913.35,187739512,308526460928.0
2020-02-25,4909.97,5047.18,5051.25,4837.76,220035164,368365436928.0
2020-02-26,4972.37,4900.87,5013.54,4881.17,215115261,344467042304.0
2020-02-27,4924.91,4915.38,4978.09,4863.05,164302167,271152513024.0
2020-02-28,4755.6,4688.05,4835.84,4676.5,188977252,301349031936.0
2020-03-02,4743.69,4856.55,4890.38,4717.16,170707658,279500599296.0
2020-03-03,4948.81,4895.71,5000.53,4851.47,176244854,300582735872.0
2020-03-04,4865.81,4901.14,4904.13,4808.72,151098511,246130864128.0
2020-03-05,4963.85,5001.79,5015.13,4914.43,172054630,288230203392.0
2020-03-06,4934.37,4940.64,4990.19,4928.77,138253376,217609535488.0
2020-03-09,4845.34,4740.47,4862.04,4737.05,158155674,252805443584.0
2020-03-10,4704.52,4865.33,4868.7,4662.35,157442120,257839886336.0
2020-03-11,4880.25,4777.71,4880.25,4776.24,128843640,213172166656.0
2020-03-12,4700.39,4662.58,4718.38,4621.09,122493524,191255011328.0
2020-03-13,4424.45,4610.01,4666.09,4423.12,145698227,223526256640.0
2020-03-16,4619.88,4359.65,4619.88,4345.23,148436303,240103141376.0
2020-03-17,4392.54,4331.23,4441.65,4200.45,127790482,203538247680.0
2020-03-18,4369.09,4258.13,4448.06,4258.05,128301932,210747838464.0
2020-03-19,4255.49,4244.18,4287.6,4117.63,130623959,213115621376.0
2020-03-20,4301.04,4304.41,4313.48,4225.3,105941752,173117460480.0
2020-03-23,4165.08,4110.99,4208.86,4097.33,108889843,167165169664.0
2020-03-24,4200.15,4215.13,4221.91,4094.35,107848320,170744410112.0
2020-03-25,4323.85,4356.55,4363.43,4300.43,119486067,193656307712.0
2020-03-26,4321.86,4320.67,4373.52,4300.63,102286026,152574943232.0
2020-03-27,4385.25,4306.28,4389.69,4304.75,95461814,153210638336.0
2020-03-30,4237.85,4223.73,4256.07,4174.06,101473344,156518821888.0
2020-03-31,4267.69,4254.82,4288.96,4237.66,87939732,137925959680.0
2020-04-01,4258.69,4251.33,4325.77,4241.17,102879967,154982510592.0
2020-04-02,4233.63,4343.18,4343.18,4227.04,98778760,156339347456.0
2020-04-03,4332.19,4309.52,4355.6,4292.34,86875820,143429976064.0
2020-04-07,4396.4,4443.11,4448.48,4388.29,113843287,180837421056.0
2020-04-08,4417.7,4420.77,4437.69,4402.62,96891300,152877674496.0
2020-04-09,4448.58,4450.07,4459.76,4424.83,87245430,147322793984.0
2020-04-10,4448.94,4388.05,4475.92,4375.05,90036244,152280002560.0
2020-04-13,4357.84,4357.73,4388.9,4338.56,68598792,113859256320.0
2020-04-14,4392.42,4467.24,4467.24,4380.41,90332680,152726937600.0
2020-04-15,4462.59,4439.25,4486.85,4433.27,103207890,166743289856.0
2020-04-16,4413.79,4455.33,4462.93,4407.78,87709929,139217104896.0
2020-04-17,4495.0,4484.26,4522.43,4475.42,111846953,182500044800.0
2020-04-20,4495.05,4517.43,4517.43,4481.86,84205499,140617629696.0
2020-04-21,4498.76,4468.37,4498.76,4419.66,89144512,145691287552.0
2020-04-22,4434.44,4516.89,4516.89,4428.24,75755579,128795951104.0
2020-04-23,4533.92,4495.41,4537.89,4492.55,81884841,137462808576.0
2020-04-24,4496.35,4446.35,4504.26,4431.56,81883346,128822120448.0
2020-04-27,4458.98,4468.54,4499.82,4427.87,77057221,123804749824.0
2020-04-28,4482.27,4501.91,4518.09,4371.77,106401746,165681098752.0
2020-04-29,4485.1,4509.54,4538.11,4479.88,77253683,124978688000.0
2020-04-30,4535.66,4593.43,4606.09,4535.66,111464138,181940400128.0
2020-05-06,4546.39,4654.56,4655.47,4544.94,115599368,188719554560.0
2020-05-07,4662.31,4645.74,4671.82,4632.47,93750149,157968171008.0
2020-05-08,4671.59,4705.53,4729.45,4663.5,104286979,171981828096.0
2020-05-11,4727.52,4689.56,4747.28,4661.27,103520635,172881608704.0
2020-05-12,4691.82,4707.34,4709.08,4648.79,83457833,142650568704.0
2020-05-13,4691.74,4733.24,4742.31,4681.62,80833523,144920674304.0
2020-05-14,4712.93,4684.86,4719.61,4682.27,86003948,141847093248.0
2020-05-15,4706.71,4682.02,4713.96,4662.95,90910807,152031481856.0
2020-05-18,4681.92,4672.24,4711.25,4641.44,109324357,186483658752.0
2020-05-19,4718.64,4728.53,4729.32,4698.05,85665544,152214835200.0
2020-05-20,4732.47,4686.71,4732.57,4672.68,97463311,162387750912.0
2020-05-21,4710.38,4646.7,4713.93,4634.88,90210122,148334968832.0
2020-05-22,4642.1,4539.13,4642.1,4522.12,84295995,138748710912.0
2020-05-25,4539.58,4536.45,4551.16,4507.19,63854426,113884078080.0
2020-05-26,4564.72,4627.16,4627.96,4560.45,69890785,124054822912.0
2020-05-27,4630.61,4570.28,4630.61,4559.36,72454546,124592345088.0
2020-05-28,4570.26,4560.55,4592.61,4497.38,74932014,125839306752.0
2020-05-29,4543.03,4599.03,4606.02,4531.59,77011566,126200201216.0
2020-06-01,4640.2,4749.93,4760.66,4640.2,116000184,186741080064.0
2020-06-02,4762.39,4750.92,4765.66,4728.26,128301522,189557198848.0
2020-06-03,4770.94,4751.43,4791.1,4747.45,123177467,189985927168.0
2020-06-04,4769.46,4768.64,4778.16,4743.3,97140293,149355966464.0
2020-06-05,4775.56,4789.29,4789.29,4748.25,91360540,141150998528.0
2020-06-08,4827.69,4807.61,4862.75,4798.59,114986122,169710284800.0
2020-06-09,4818.51,4836.31,4847.31,4800.59,99474668,150005059584.0
2020-06-10,4843.17,4860.91,4861.93,4822.82,97617459,154529316864.0
2020-06-11,4856.31,4817.95,4886.92,4790.13,111104195,188196802560.0
2020-06-12,4722.26,4824.48,4847.6,4716.75,111114079,183632416768.0
2020-06-15,4816.25,4789.76,4861.6,4789.76,117714020,196096819200.0
2020-06-16,4842.49,4874.28,4874.28,4829.49,103191887,179353333760.0
2020-06-17,4882.64,4878.84,4882.64,4841.74,102476823,175074570240.0
