date,open,close,high,low,volume,amount
2015-05-25,8604.46,8833.28,8848.71,8524.9,43738335,92903944192.0
2015-05-26,8867.31,9185.86,9196.31,8867.31,52015736,106779693056.0
2015-05-27,9242.03,9105.29,9242.03,8962.67,49648545,102060388352.0
2015-05-28,9096.41,8548.42,9196.98,8545.08,76658109,120107712512.0
2015-05-29,8569.71,8707.83,8880.05,8253.07,53566372,89239842816.0
2015-06-01,8814.79,9150.34,9166.68,8814.79,45345961,81777106944.0
2015-06-02,9278.82,9570.21,9579.01,9262.89,43692083,95238434816.0
2015-06-03,9705.74,9621.94,9744.52,9354.9,40946537,98676453376.0
2015-06-04,9626.53,9535.63,9656.39,8951.71,39589218,89821839360.0
2015-06-05,9621.9,9426.29,9709.22,9307.42,36653423,84271415296.0
2015-06-08,9354.51,9191.83,9354.51,9000.69,38925087,77814358016.0
2015-06-09,9140.28,9166.32,9353.06,9054.13,32604527,64791152128.0
2015-06-10,9130.08,9415.59,9509.18,9084.06,34925251,74538438656.0
2015-06-11,9433.53,9494.5,9540.27,9406.94,32207617,74258767872.0
2015-06-12,9559.35,9559.49,9609.99,9478.37,36635756,77057605632.0
2015-06-15,9610.22,9194.29,9610.22,9182.27,43892728,86956220416.0
2015-06-16,9038.88,8801.66,9038.88,8648.42,36609260,76547158016.0
2015-06-17,8778.79,9056.41,9100.5,8590.04,29575467,63504968704.0
2015-06-18,9028.7,8571.82,9069.22,8571.82,13827317,51525159680.0
2015-06-19,8419.57,8111.87,8553.81,8111.32,43237532,66695124224.0
2015-06-23,8112.13,8290.48,8292.79,7725.79,35306389,64153777664.0
2015-06-24,8370.97,8343.84,8434.72,8132.97,54073828,74789945344.0
2015-06-25,8362.2,7916.97,8375.3,7839.42,44369421,69500964864.0
2015-06-26,7626.69,7213.78,7626.69,7192.61,38896425,58226838272.0
2015-06-29,7277.17,6698.18,7292.21,6579.53,41220356,63230927360.0
2015-06-30,6457.67,7145.94,7154.54,6257.89,47406828,81899819008.0
2015-07-01,7078.19,6874.15,7455.38,6827.19,42590859,88222826496.0
2015-07-02,6871.98,6589.67,7018.25,6441.61,39822560,71988838400.0
2015-07-03,6368.92,6389.87,6872.6,6078.29,41895512,74140041216.0
2015-07-06,6876.78,6189.3,6876.78,5951.14,46329062,82421362688.0
2015-07-07,5929.16,5755.47,6002.61,5746.81,35882126,45677221888.0
2015-07-08,5618.65,5707.55,5714.61,5615.47,17360557,36565938944.0
2015-07-09,5633.72,5853.37,5853.37,5633.72,9113188,28104251392.0
2015-07-10,5934.0,6039.32,6039.32,5925.12,5739880,24914068224.0
2015-07-13,6258.71,6374.19,6374.77,6210.63,11116729,43811133440.0
2015-07-14,6568.9,6564.9,6735.44,6538.31,15798487,52058996736.0
2015-07-15,6708.16,6265.73,6708.16,6264.17,46627622,78234558464.0
2015-07-16,6149.66,6373.88,6526.94,5910.22,36105523,65423100160.0
2015-07-17,6459.12,6761.13,6824.19,6429.04,37109766,68010452224.0
2015-07-20,6835.52,6920.0,7062.14,6753.69,38867128,80374001664.0
2015-07-21,6804.69,6958.64,7047.91,6750.13,29574813,64695291904.0
2015-07-22,6952.92,7041.94,7114.28,6876.05,30488799,67642429696.0
2015-07-23,7035.83,7187.82,7194.37,6954.35,34404416,69065879552.0
2015-07-24,7206.1,7037.11,7295.44,6979.29,36955886,78282653696.0
2015-07-27,6860.57,6517.12,7094.57,6517.07,35531466,73631281152.0
2015-07-28,6206.16,6329.3,6590.81,6079.7,36074959,66623736576.0
2015-07-29,6439.86,6662.95,6663.44,6199.15,29077381,58639076608.0
2015-07-30,6642.13,6437.75,6780.39,6426.49,27652067,59468760320.0
2015-07-31,6336.2,6410.16,6553.31,6310.22,22303829,46289834752.0
2015-08-03,6275.73,6140.93,6321.71,6044.75,22537362,43589579776.0
2015-08-04,6154.78,6481.45,6481.45,6130.12,22483097,41623234816.0
2015-08-05,6469.94,6335.1,6528.68,6300.71,20650884,40983554304.0
2015-08-06,6197.97,6271.99,6369.75,6174.78,13879900,26304581888.0
2015-08-07,6344.9,6485.83,6504.46,6337.0,19222554,37148209408.0
2015-08-10,6540.86,6769.72,6810.12,6517.02,25953412,49793651968.0
2015-08-11,6779.21,6748.0,6851.21,6683.98,26925969,50909937664.0
2015-08-12,6685.99,6626.25,6783.21,6624.62,20568475,40657306368.0
2015-08-13,6595.02,6799.08,6799.08,6553.89,20941430,41139801344.0
2015-08-14,6842.71,6759.38,6879.39,6744.66,22490172,43762935552.0
2015-08-17,6728.71,6779.5,6779.5,6649.36,26193580,41566310912.0
2015-08-18,6793.15,6344.68,6847.18,6316.66,30849564,53839867904.0
2015-08-19,6181.45,6508.25,6540.27,6042.82,24877906,42472254464.0
2015-08-20,6517.04,6411.46,6657.47,6411.46,26216683,45452497152.0
2015-08-21,6269.92,6034.35,6341.23,6030.77,22808163,37982267904.0
2015-08-24,5782.71,5601.04,5819.87,5601.04,18750888,24350896128.0
2015-08-25,5221.95,5217.42,5351.96,5212.25,19862834,26215726592.0
2015-08-26,5191.79,4973.18,5343.61,4945.59,27961149,39825115392.0
2015-08-27,5057.41,5118.21,5131.9,4847.95,23377666,34417156096.0
2015-08-28,5183.89,5379.22,5388.96,5119.78,25997548,38400886016.0
2015-08-31,5315.34,5236.54,5315.34,5151.39,20914341,32621803008.0
2015-09-01,5130.69,5054.55,5130.69,4951.45,26222946,33879681536.0
2015-09-02,4799.88,4951.24,5133.96,4786.83,25079859,35806838528.0
2015-09-07,4991.29,4962.8,5139.1,4934.75,21116240,31799503360.0
2015-09-08,4891.42,5142.52,5152.14,4819.25,19296304,29036902656.0
2015-09-09,5146.77,5305.17,5373.7,5146.77,31703121,50595849984.0
2015-09-10,5193.68,5177.78,5285.01,5165.06,19343556,31132784384.0
2015-09-11,5177.6,5235.78,5293.92,5163.67,16490653,27690472192.0
2015-09-14,5281.27,4834.36,5289.67,4830.51,21345386,31265988608.0
2015-09-15,4689.4,4535.45,4785.47,4524.03,18926120,25596702464.0
2015-09-16,4550.65,4866.09,4879.38,4546.14,22811252,30264726272.0
2015-09-17,4860.23,4812.97,5053.36,4805.83,25928424,40061729792.0
2015-09-18,4864.71,4905.57,4940.96,4795.03,17874040,28808883968.0
2015-09-21,4839.45,5137.64,5137.64,4821.55,20602093,35350496256.0
2015-09-22,5151.28,5154.67,5228.12,5068.76,22799648,38138903296.0
2015-09-23,5063.15,5121.91,5189.27,5056.68,18450540,30370371072.0
2015-09-24,5169.64,5209.7,5254.1,5162.2,18192366,32855685376.0
2015-09-25,5179.77,4985.91,5210.45,4949.97,18382763,29338089472.0
2015-09-28,5008.05,5163.49,5171.54,4943.46,14042629,24762216448.0
2015-09-29,5077.39,5066.12,5152.38,5016.66,15513476,25715258368.0
2015-09-30,5098.66,5076.35,5122.16,4996.62,12186159,21175155200.0
2015-10-08,5256.74,5305.99,5351.99,5212.67,18982160,31448337664.0
2015-10-09,5303.13,5371.33,5402.23,5287.91,18441425,30456864512.0
2015-10-12,5412.99,5603.87,5667.39,5404.82,28873618,45108949504.0
2015-10-13,5571.08,5658.37,5676.21,5551.24,21454213,36933791488.0
2015-10-14,5630.53,5570.06,5682.35,5555.82,20901542,35312460800.0
2015-10-15,5567.85,5796.33,5796.92,5565.43,25558113,44317400064.0
2015-10-16,5839.51,5892.43,5897.23,5785.44,27178597,49829318656.0
2015-10-19,5942.1,5866.53,5948.0,5787.59,27247103,48531131904.0
2015-10-20,5860.26,6066.95,6086.04,5857.4,27729645,52567921664.0
2015-10-21,6057.87,5674.33,6079.29,5656.93,33960882,60793108480.0
2015-10-22,5692.24,5899.2,5919.95,5692.24,25725243,49488814592.0
2015-10-23,5942.81,6039.61,6062.38,5880.28,33586986,58378470656.0
2015-10-26,6105.78,6048.6,6105.85,5943.68,31441598,61511125248.0
2015-10-27,5987.22,6157.14,6198.15,5833.71,27455126,56227874048.0
2015-10-28,6146.64,5984.79,6203.47,5959.3,23487639,52984876032.0
2015-10-29,6026.84,5991.21,6092.06,5898.38,17583623,38983186432.0
2015-10-30,5980.23,5987.06,6109.24,5892.88,18718455,41204535296.0
2015-11-02,5848.35,5865.76,6047.71,5831.61,18339457,36382535680.0
2015-11-03,5884.92,5842.88,5928.34,5802.25,13817917,29585872896.0
2015-11-04,5886.01,6170.62,6170.62,5886.01,25616533,53277853184.0
2015-11-05,6172.43,6140.14,6271.04,6090.05,35651510,67315984384.0
2015-11-06,6164.59,6364.05,6373.61,6164.59,32592088,62605922560.0
2015-11-09,6336.1,6463.6,6519.86,6243.91,33654969,68755619840.0
2015-11-10,6425.35,6487.8,6587.9,6413.68,29955223,59922223616.0
2015-11-11,6497.92,6595.71,6604.51,6464.39,29968632,58137712128.0
2015-11-12,6636.11,6525.25,6653.63,6440.9,30404425,63994025216.0
2015-11-13,6426.82,6317.64,6454.52,6282.33,22171179,45834358784.0
2015-11-16,6202.4,6483.81,6483.81,6196.52,21651989,48597775616.0
2015-11-17,6537.28,6327.66,6574.28,6307.02,34435648,76694732800.0
2015-11-18,6335.12,6209.76,6385.62,6194.42,22249072,48375747840.0
2015-11-19,6252.93,6473.74,6479.51,6252.19,31575754,57757731328.0
2015-11-20,6525.23,6535.15,6575.27,6440.24,34540810,70843154432.0
2015-11-23,6511.47,6470.75,6612.39,6442.23,27340879,60216775168.0
2015-11-24,6460.53,6538.94,6538.94,6383.92,19350337,43947828480.0
2015-11-25,6534.92,6651.02,6671.68,6512.96,25420900,59298065408.0
2015-11-26,6664.23,6521.85,6676.96,6503.49,25218209,56497592320.0
2015-11-27,6491.9,6118.86,6538.67,6068.01,28164703,58127606528.0
2015-11-30,6137.66,6136.43,6204.64,5816.26,23903591,48777150720.0
2015-12-01,6125.14,6116.32,6195.48,6050.71,17125212,35362323712.0
2015-12-02,6109.38,6094.71,6124.38,5895.72,17779678,32736733952.0
2015-12-03,6113.57,6273.06,6277.0,6113.57,20791155,38245457152.0
2015-12-04,6233.41,6207.33,6330.84,6179.22,20191384,44477391360.0
2015-12-07,6225.51,6319.47,6340.27,6194.74,17156460,37865619712.0
2015-12-08,6289.2,6210.2,6298.59,6183.25,19602604,40777827072.0
2015-12-09,6174.19,6166.67,6231.25,6119.88,15772974,33337072896.0
2015-12-10,6172.16,6220.06,6305.72,6172.13,17848763,40131338752.0
2015-12-11,6199.59,6193.29,6256.85,6181.25,16283614,34629698816.0
2015-12-14,6144.61,6309.82,6309.82,6133.55,16014307,33409776128.0
2015-12-15,6326.59,6392.77,6421.86,6322.98,17488765,39997442560.0
2015-12-16,6426.53,6418.96,6475.65,6400.35,18399914,42633189120.0
2015-12-17,6461.39,6556.43,6556.43,6456.51,26299532,56206005504.0
2015-12-18,6555.19,6500.87,6571.88,6452.61,23734417,51274735872.0
2015-12-21,6491.94,6549.5,6564.72,6485.66,26946334,48276157440.0
2015-12-22,6557.49,6628.82,6634.25,6532.25,21782848,45504110080.0
2015-12-23,6625.09,6497.49,6628.54,6483.35,20777215,43734743040.0
2015-12-24,6489.89,6510.22,6530.01,6419.48,15280367,31930459904.0
2015-12-25,6536.43,6515.29,6560.42,6481.91,12970748,28437944576.0
2015-12-28,6545.2,6391.28,6595.51,6391.28,18759191,40817976064.0
2015-12-29,6395.21,6407.98,6421.83,6337.67,14677277,33132363520.0
2015-12-30,6421.42,6468.42,6474.33,6399.04,15724637,35431320832.0
2015-12-31,6473.79,6311.97,6477.33,6311.13,14796342,32818149888.0
2016-01-04,6308.08,5795.44,6312.55,5794.88,15147520,30514525184.0
2016-01-05,5499.99,5679.82,5794.34,5474.36,22784779,43549167360.0
2016-01-06,5713.69,5791.23,5794.47,5627.13,18364293,34258071296.0
2016-01-07,5670.79,5309.28,5670.79,5304.0,5345132,9032742656.0
2016-01-08,5419.6,5320.56,5458.0,5082.33,20351201,35953645824.0
2016-01-11,5202.63,5004.14,5301.81,5004.07,18822032,33309567488.0
2016-01-12,5044.76,5081.91,5161.7,4967.06,16007566,31224069888.0
2016-01-13,5115.84,4925.16,5155.98,4924.8,14870263,27272084480.0
2016-01-14,4778.28,5154.12,5162.24,4774.93,18349948,34117608704.0
2016-01-15,5115.59,4974.88,5152.88,4941.76,18672433,31475736576.0
2016-01-18,4879.24,5088.2,5159.06,4879.24,17293031,31127828224.0
2016-01-19,5072.51,5232.13,5245.53,5033.21,19451011,37194614272.0
2016-01-20,5189.13,5137.44,5242.19,5100.18,16528283,32368361984.0
2016-01-21,5057.21,4931.91,5197.58,4931.91,15167548,28699270400.0
2016-01-22,5001.24,5029.23,5054.95,4870.98,14211306,24978267392.0
2016-01-25,5071.75,5066.95,5119.08,5023.18,12128599,22148890368.0
2016-01-26,5014.22,4683.31,5016.48,4672.24,16951220,27185559808.0
2016-01-27,4706.36,4688.45,4724.93,4455.8,19093820,29305627904.0
2016-01-28,4621.1,4500.22,4677.67,4482.39,13423488,20787577600.0
2016-01-29,4504.91,4691.62,4736.64,4502.43,14872573,24034727936.0
2016-02-01,4684.2,4677.43,4724.69,4604.62,12640446,21172133376.0
2016-02-02,4686.44,4849.63,4881.84,4686.44,14096637,25295996160.0
2016-02-03,4789.86,4861.62,4891.31,4766.49,12758318,23104426240.0
2016-02-04,4852.01,4915.76,4949.58,4852.01,14141091,26007201280.0
2016-02-05,4899.65,4835.74,4930.42,4834.23,10961196,20394175232.0
2016-02-15,4703.09,4871.09,4905.52,4703.09,12371796,21781623296.0
2016-02-16,4905.08,5090.02,5104.26,4905.08,18601401,32592860160.0
2016-02-17,5102.8,5155.71,5169.18,5043.32,28225949,36011110400.0
2016-02-18,5189.94,5097.19,5202.53,5089.73,21215313,32703150848.0
2016-02-19,5079.33,5134.92,5176.89,5075.53,16351387,29200042240.0
2016-02-22,5202.21,5222.5,5222.5,5145.35,18810426,34895296256.0
2016-02-23,5220.81,5163.6,5232.33,5097.91,16892195,32568122880.0
2016-02-24,5147.7,5135.74,5197.14,5032.33,15068513,27576467712.0
2016-02-25,5120.79,4732.68,5120.79,4714.54,20472652,32395514624.0
2016-02-26,4758.05,4708.44,4785.29,4629.36,14916130,24197065984.0
2016-02-29,4674.22,4409.69,4674.22,4375.02,15928723,23157284096.0
2016-03-01,4414.01,4532.95,4570.8,4330.24,15504436,24278756864.0
2016-03-02,4539.18,4731.89,4742.57,4524.34,20083067,29165241600.0
2016-03-03,4720.1,4719.8,4824.09,4706.78,18463575,29077198592.0
2016-03-04,4688.09,4567.98,4714.98,4535.97,19975400,27860497664.0
2016-03-07,4617.87,4652.59,4731.94,4614.72,12676935,19569789184.0
2016-03-08,4633.89,4700.87,4704.85,4468.03,15225773,23880681216.0
2016-03-09,4616.06,4621.66,4715.48,4596.92,12277799,19020607744.0
2016-03-10,4631.45,4558.89,4667.35,4555.56,10120379,15765506816.0
2016-03-11,4500.91,4543.71,4573.5,4485.79,8246243,12537881600.0
2016-03-14,4595.47,4709.58,4764.67,4595.47,16440753,27079848192.0
2016-03-15,4701.67,4652.04,4728.68,4640.42,11966273,20848743680.0
2016-03-16,4691.48,4600.88,4707.78,4575.12,10591284,18175544064.0
2016-03-17,4622.0,4791.38,4801.98,4621.02,18985057,35150211328.0
2016-03-18,4821.12,4959.37,4997.38,4818.52,25325303,46970135808.0
2016-03-21,5031.45,5089.66,5094.34,5013.14,27289598,50267542016.0
2016-03-22,5036.44,5053.7,5111.1,5011.7,21159925,38780721152.0
2016-03-23,5049.85,5124.65,5127.45,5029.73,18822129,39152108032.0
2016-03-24,5080.16,5053.77,5154.25,5046.67,20905870,44558264576.0
2016-03-25,5035.34,5059.16,5082.2,5000.49,17712367,29226605056.0
2016-03-28,5086.52,5001.35,5123.78,4984.5,16519409,29178777344.0
2016-03-29,4988.04,4933.63,4999.42,4892.72,15133734,28121031168.0
2016-03-30,4974.56,5116.51,5116.97,4974.56,17910902,36613967872.0
2016-03-31,5131.04,5098.47,5159.69,5088.79,17326087,35191837952.0
2016-04-01,5083.37,5082.74,5097.74,4998.34,16374984,30127831808.0
2016-04-05,5096.04,5224.54,5237.69,5072.1,20077925,35702059776.0
2016-04-06,5205.08,5232.53,5247.82,5181.92,17456474,31763573248.0
2016-04-07,5246.86,5145.54,5264.51,5145.54,18696820,33039873536.0
2016-04-08,5110.14,5108.96,5136.74,5044.09,16153422,29761761792.0
2016-04-11,5156.28,5190.66,5234.47,5156.28,16211832,30524338432.0
2016-04-12,5187.77,5173.23,5198.83,5113.07,13674112,26564738816.0
2016-04-13,5202.31,5225.42,5298.79,5202.31,21206459,41113539840.0
2016-04-14,5254.27,5280.81,5284.05,5220.68,16428217,29655050496.0
2016-04-15,5291.68,5247.84,5291.68,5225.2,13365787,23925039616.0
2016-04-18,5202.54,5155.41,5202.54,5127.66,12900200,22629204224.0
2016-04-19,5175.23,5159.46,5190.28,5125.08,11221278,20925860096.0
2016-04-20,5172.39,4957.33,5179.25,4889.21,21123534,33638429696.0
2016-04-21,4930.83,4898.24,4985.2,4893.68,13030626,21071028992.0
2016-04-22,4867.98,4967.25,4967.25,4864.37,10830357,18653784320.0
2016-04-25,4956.36,4965.51,4976.47,4908.34,9459967,14722675456.0
2016-04-26,4960.45,5013.44,5013.44,4943.72,8485861,15034263552.0
2016-04-27,5019.95,4992.32,5044.49,4986.47,8612267,16270889472.0
2016-04-28,4993.51,4998.17,5004.96,4933.24,9042647,16434910208.0
2016-04-29,4984.98,4983.83,5022.75,4978.96,7293650,13553419520.0
2016-05-03,4988.01,5114.57,5114.77,4967.14,13089789,23097132544.0
2016-05-04,5098.0,5113.92,5150.05,5090.56,13361255,21011033088.0
2016-05-05,5103.69,5138.17,5143.08,5090.99,10582388,17714379264.0
2016-05-06,5141.35,4977.41,5156.09,4977.41,17916952,28309853184.0
2016-05-09,4935.72,4839.12,4935.72,4822.25,13565080,20213515520.0
2016-05-10,4827.84,4835.08,4861.48,4811.63,8113064,12884626688.0
2016-05-11,4862.37,4790.98,4869.52,4790.98,9353291,15286153472.0
2016-05-12,4738.35,4804.56,4804.56,4690.96,9511715,14639861760.0
2016-05-13,4795.45,4783.35,4838.44,4760.95,7782362,12961216512.0
2016-05-16,4778.54,4859.43,4859.43,4759.63,8431873,13870902272.0
2016-05-17,4861.25,4894.99,4952.38,4826.03,10897764,20170947328.0
2016-05-18,4855.38,4807.87,4860.36,4757.08,13275697,21094861312.0
2016-05-19,4798.86,4833.32,4911.48,4798.86,12896093,21408008448.0
2016-05-20,4788.67,4864.09,4865.32,4773.39,10303351,17606194176.0
2016-05-23,4877.73,4911.66,4936.97,4877.7,10392587,18557127168.0
2016-05-24,4902.11,4879.69,4902.63,4848.76,10155244,17185211904.0
2016-05-25,4914.13,4861.79,4943.67,4855.56,10387112,19000908288.0
2016-05-26,4847.68,4892.64,4894.29,4766.34,12066099,20843582976.0
2016-05-27,4883.42,4904.53,4942.59,4873.76,15550120,21778867968.0
2016-05-30,4880.81,4904.31,4948.41,4849.41,12466760,18907691520.0
2016-05-31,4922.7,5110.18,5112.62,4922.7,21395641,36286260224.0
2016-06-01,5122.77,5130.28,5168.65,5112.8,21012243,39928276224.0
2016-06-02,5120.8,5156.95,5160.16,5117.28,16572280,28152784384.0
2016-06-03,5132.9,5213.08,5274.19,5132.9,21922387,50565039104.0
2016-06-06,5255.67,5217.67,5270.21,5180.58,15914479,37098483712.0
2016-06-07,5215.49,5195.28,5224.87,5168.9,12700878,28832597248.0
2016-06-08,5178.03,5167.38,5205.37,5126.61,15113433,32867671808.0
2016-06-13,5100.74,4865.25,5112.45,4865.25,17123848,34477056512.0
2016-06-14,4854.73,4864.73,4902.32,4815.97,11072360,21759940608.0
2016-06-15,4817.03,5010.92,5044.17,4809.98,15195458,29024719360.0
2016-06-16,4992.71,4955.67,5021.0,4948.54,12607619,24733404672.0
2016-06-17,4974.75,4986.18,5048.14,4954.53,12459299,23717832704.0
2016-06-20,4989.08,5013.71,5030.31,4942.4,12177854,22175596032.0
2016-06-21,5053.39,4954.82,5083.95,4934.12,15507229,29625903616.0
2016-06-22,4938.12,5027.56,5027.56,4932.9,11248328,21154767872.0
2016-06-23,5018.35,5009.33,5037.61,4966.3,13757372,25136103168.0
2016-06-24,4997.73,4951.22,5050.48,4823.85,18053466,31932428032.0
2016-06-27,4915.74,5080.79,5080.79,4915.74,16299922,30649082880.0
2016-06-28,5055.1,5138.99,5150.49,5046.68,18334016,34756931328.0
2016-06-29,5169.76,5131.9,5190.39,5121.69,16809608,31149616896.0
2016-06-30,5138.99,5183.34,5195.99,5121.73,15378511,31515128320.0
2016-07-01,5186.35,5141.45,5204.71,5131.47,12684955,26651485952.0
2016-07-04,5093.06,5212.54,5227.87,5082.59,17816310,32701772032.0
2016-07-05,5211.08,5191.78,5225.1,5165.9,15543408,28632120576.0
2016-07-06,5180.15,5203.71,5210.91,5166.2,14373836,26166680832.0
2016-07-07,5202.12,5170.12,5211.68,5119.84,16141225,27738582784.0
2016-07-08,5172.38,5180.63,5214.38,5147.52,12992318,23586530048.0
2016-07-11,5203.4,5150.93,5218.98,5149.58,20634845,31742615552.0
2016-07-12,5149.67,5225.7,5225.71,5097.07,19582212,33876957696.0
2016-07-13,5245.04,5318.74,5362.17,5230.77,24331567,44802411520.0
2016-07-14,5310.49,5322.44,5330.0,5277.89,19504322,37207558656.0
2016-07-15,5323.89,5306.14,5334.52,5279.51,19175101,36415228416.0
2016-07-18,5299.1,5288.92,5324.69,5255.96,18295526,34420507136.0
2016-07-19,5285.04,5311.68,5311.89,5247.71,15240164,29442492672.0
2016-07-20,5314.14,5323.35,5358.47,5305.77,14247185,28291846656.0
2016-07-21,5325.05,5339.88,5390.75,5319.41,16862460,31676508928.0
2016-07-22,5332.56,5342.45,5363.37,5314.61,17427760,33960448512.0
2016-07-25,5331.98,5363.09,5382.13,5331.07,13373874,29605008896.0
2016-07-26,5355.42,5411.48,5411.48,5355.42,12764739,27433425920.0
2016-07-27,5418.54,5192.82,5434.42,5135.62,27155534,49983879936.0
2016-07-28,5179.63,5129.42,5219.95,5066.24,18300689,35070001152.0
2016-07-29,5128.8,5071.24,5142.15,5062.36,14337615,24286524672.0
2016-08-01,5046.35,4967.33,5047.0,4920.19,15802310,25276095488.0
2016-08-02,4955.62,4997.84,5001.52,4950.81,10874674,17263180800.0
2016-08-03,4990.67,5024.06,5029.62,4978.84,12937243,20178953472.0
2016-08-04,5017.24,5073.47,5087.46,4999.65,14685429,23954684160.0
2016-08-05,5067.67,5042.25,5084.96,5038.87,12709081,20789192704.0
2016-08-08,5029.76,5108.33,5108.33,5002.32,13942075,20931901696.0
2016-08-09,5099.26,5175.55,5175.55,5096.96,16584536,25976069120.0
2016-08-10,5181.49,5150.33,5195.34,5150.33,18024593,28478752256.0
2016-08-11,5142.57,5086.44,5155.44,5086.44,16134384,25341599232.0
2016-08-12,5076.47,5129.27,5129.54,5061.02,13698332,20351711488.0
2016-08-15,5142.68,5281.4,5303.85,5106.5,27256895,44535831296.0
2016-08-16,5277.04,5286.91,5317.08,5275.87,20108689,33819063040.0
2016-08-17,5290.83,5318.6,5343.62,5287.43,19523907,33462525184.0
2016-08-18,5320.11,5309.89,5340.88,5292.67,20587137,35401236480.0
2016-08-19,5306.36,5315.78,5343.15,5289.66,16458077,27717764352.0
2016-08-22,5309.29,5229.82,5325.58,5229.67,15049494,25864273920.0
2016-08-23,5216.96,5235.01,5261.35,5199.09,16169863,22666531072.0
2016-08-24,5244.12,5266.53,5298.26,5243.54,18808235,23954627072.0
2016-08-25,5228.49,5220.75,5230.55,5157.68,17486931,24858334976.0
2016-08-26,5238.03,5241.02,5296.66,5230.75,16477945,23899346176.0
2016-08-29,5233.12,5255.7,5276.94,5230.82,12793905,20184795904.0
2016-08-30,5262.78,5243.69,5284.32,5235.83,11830690,19096651520.0
2016-08-31,5247.74,5232.49,5254.43,5195.49,12695031,20737374208.0
2016-09-01,5230.48,5211.81,5257.01,5211.81,15716715,23704751360.0
2016-09-02,5199.44,5184.71,5224.49,5158.71,12983368,21495370240.0
2016-09-05,5198.76,5193.87,5236.08,5183.87,12009782,19482694912.0
2016-09-06,5198.18,5295.06,5295.06,5156.19,15561297,26428726272.0
2016-09-07,5291.33,5254.95,5307.22,5248.88,13211017,22350845696.0
2016-09-08,5248.78,5236.52,5258.85,5208.84,12125800,19877728256.0
2016-09-09,5245.62,5186.13,5247.41,5186.13,15056097,24540317696.0
2016-09-12,5095.3,5035.86,5126.61,5035.62,17601657,27129118976.0
2016-09-13,5064.74,5077.7,5088.41,5051.46,12493172,20217223936.0
2016-09-14,5068.64,5096.61,5126.23,5059.15,14279645,23372229376.0
2016-09-19,5115.37,5136.49,5162.9,5114.16,10175180,18406955520.0
2016-09-20,5139.55,5118.54,5142.93,5110.22,9987324,15597886976.0
2016-09-21,5119.03,5137.76,5153.21,5118.48,8688101,14441077760.0
2016-09-22,5169.43,5156.11,5178.87,5147.41,13520960,18912632064.0
2016-09-23,5163.14,5120.57,5168.74,5118.67,10437859,17057043968.0
2016-09-26,5112.51,4997.77,5112.53,4997.77,10993247,17806396672.0
2016-09-27,4989.66,5040.41,5040.49,4973.47,8505104,14173753344.0
2016-09-28,5047.6,5019.08,5047.6,5014.25,6493012,10576866304.0
2016-09-29,5021.18,5041.61,5068.43,5021.18,7884375,12633591552.0
2016-09-30,5040.5,5055.53,5069.5,5036.78,6222870,10061248256.0
2016-10-10,5093.3,5156.82,5159.2,5086.02,12061385,18753086976.0
2016-10-11,5157.71,5171.92,5175.41,5149.47,14248594,17277314560.0
2016-10-12,5167.41,5193.97,5194.72,5156.36,13452693,19320095744.0
2016-10-13,5194.21,5206.56,5223.8,5185.83,16533689,19306121472.0
2016-10-14,5193.14,5172.88,5193.14,5140.11,12157823,18110671872.0
2016-10-17,5180.12,5111.5,5186.4,5098.36,11857737,16980503296.0
2016-10-18,5099.03,5167.36,5167.36,5096.59,12101968,19478707712.0
2016-10-19,5178.4,5155.22,5182.04,5142.18,13111840,19072018176.0
2016-10-20,5161.89,5187.7,5198.57,5158.46,11287672,19842655488.0
2016-10-21,5186.64,5165.69,5196.13,5138.43,10519711,18126674432.0
2016-10-24,5169.54,5206.58,5223.62,5164.85,12809949,20466231296.0
2016-10-25,5213.63,5207.62,5228.24,5197.51,11331146,18803842816.0
2016-10-26,5210.22,5186.06,5219.43,5176.22,12016912,21360176640.0
2016-10-27,5185.76,5169.15,5185.76,5151.24,10752755,18164811520.0
2016-10-28,5164.76,5138.97,5198.51,5137.9,11274785,19539919872.0
2016-10-31,5126.06,5122.93,5134.09,5091.17,9441717,14972094976.0
2016-11-01,5130.11,5171.44,5174.78,5125.12,10133157,17046809600.0
2016-11-02,5157.59,5135.93,5176.4,5124.73,13931046,20221171712.0
2016-11-03,5120.7,5151.56,5196.27,5119.53,13698286,21832639488.0
2016-11-04,5144.97,5126.03,5173.14,5121.05,12231750,19940019456.0
2016-11-07,5114.86,5109.72,5135.11,5085.43,20472234,19850631424.0
2016-11-08,5138.07,5169.47,5178.06,5136.46,14728699,20583254016.0
2016-11-09,5176.0,5128.6,5187.43,5051.33,21115880,24129774848.0
2016-11-10,5170.89,5172.49,5184.81,5152.01,13200147,18473981184.0
2016-11-11,5171.1,5166.15,5176.87,5129.99,15347725,24392613376.0
2016-11-14,5163.2,5192.22,5215.14,5163.2,16130165,25399255040.0
2016-11-15,5192.37,5212.91,5212.91,5157.52,12588003,20648332544.0
2016-11-16,5228.04,5230.76,5258.75,5227.99,21272644,29485018368.0
2016-11-17,5217.82,5180.56,5217.82,5168.29,11869952,18145305344.0
2016-11-18,5179.76,5152.51,5188.13,5147.13,9022868,13689235200.0
2016-11-21,5154.87,5147.9,5175.85,5135.15,9705584,14861710592.0
2016-11-22,5152.48,5204.71,5204.71,5147.52,13242793,19003182592.0
2016-11-23,5212.06,5170.0,5217.74,5164.05,14048676,21991150336.0
