date,open,close,high,low,volume,amount
2014-08-14,3901.61,3891.68,3934.86,3888.4,39017059,39673463040.0
2014-08-15,3891.27,3936.77,3939.52,3884.88,36694814,35755917056.0
2014-08-18,3948.01,3995.44,3995.69,3948.01,47786629,45446113536.0
2014-08-19,4020.48,4015.07,4030.88,3992.04,49037466,54898740736.0
2014-08-20,4013.04,4011.84,4032.47,4001.05,45971082,50208308992.0
2014-08-21,4008.46,4032.41,4032.49,3967.43,48196426,53052629760.0
2014-08-22,4030.12,4040.19,4049.19,4020.42,44010202,49873186048.0
2014-08-25,4037.72,3999.56,4037.93,3990.67,38485718,42585693440.0
2014-08-26,3990.96,3930.39,4002.08,3915.97,38834231,42767686400.0
2014-08-27,3928.4,3945.57,3958.2,3928.39,29890150,32697238528.0
2014-08-28,3944.65,3908.53,3949.68,3901.3,29316107,31596436992.0
2014-08-29,3909.45,3954.63,3954.63,3901.6,24703999,27929548032.0
2014-09-01,3961.51,4016.42,4016.42,3960.78,32489199,36608468736.0
2014-09-02,4025.18,4056.32,4056.71,4015.43,40568617,44699221504.0
2014-09-03,4064.52,4099.65,4105.15,4064.52,47574894,56006337792.0
2014-09-04,4100.42,4120.47,4121.79,4083.88,45192614,51634101248.0
2014-09-05,4128.4,4138.99,4140.03,4109.84,43385236,48956475648.0
2014-09-09,4141.68,4176.12,4176.53,4115.41,48344307,49841981440.0
2014-09-10,4161.49,4176.21,4182.75,4136.76,45184000,48765969920.0
2014-09-11,4176.22,4169.08,4233.07,4148.35,55634665,60820675584.0
2014-09-12,4164.85,4206.76,4206.81,4154.1,44974479,47179894016.0
2014-09-15,4202.15,4234.35,4234.53,4188.8,49454198,54434021120.0
2014-09-16,4236.02,4100.83,4239.62,4098.58,62257628,65410766080.0
2014-09-17,4107.72,4132.46,4132.58,4069.48,43949371,45403934720.0
2014-09-18,4123.4,4146.78,4148.74,4112.19,37072428,37023950336.0
2014-09-19,4149.97,4183.21,4185.66,4142.14,34928996,37470824448.0
2014-09-22,4180.2,4118.34,4180.2,4109.53,34970399,38173055232.0
2014-09-23,4117.4,4161.29,4165.16,4117.33,32540459,35885147648.0
2014-09-24,4152.39,4211.91,4211.92,4144.36,39338229,43037349120.0
2014-09-25,4225.6,4206.38,4249.01,4194.65,41127278,45696855808.0
2014-09-26,4202.37,4223.23,4223.41,4189.48,35318199,39330036480.0
2014-09-29,4232.7,4251.23,4253.1,4227.92,42006308,48005275136.0
2014-09-30,4254.48,4261.21,4266.23,4240.63,37512906,42151976704.0
2014-10-08,4270.09,4302.51,4302.51,4247.22,40253936,44373945088.0
2014-10-09,4311.51,4322.77,4331.61,4273.43,47540237,53443035136.0
2014-10-10,4312.38,4304.04,4328.22,4287.56,48517980,51174041088.0
2014-10-13,4288.88,4294.65,4294.66,4237.44,44802847,44351133184.0
2014-10-14,4289.79,4280.56,4317.07,4261.01,43748513,44914233600.0
2014-10-15,4283.23,4305.48,4305.72,4247.85,41212974,43914327040.0
2014-10-16,4279.69,4245.29,4315.13,4245.29,46910812,50582101248.0
2014-10-17,4234.56,4218.63,4250.43,4148.96,42832721,45694543616.0
2014-10-20,4224.6,4266.17,4266.17,4220.22,33561301,36994112256.0
2014-10-21,4264.66,4232.12,4277.05,4229.24,35119665,38138808320.0
2014-10-22,4231.51,4196.5,4254.78,4193.97,32475175,36381678336.0
2014-10-23,4187.11,4141.31,4204.85,4131.38,33266453,35484718080.0
2014-10-24,4142.7,4141.21,4167.77,4128.92,25647217,28464201472.0
2014-10-27,4127.71,4150.63,4150.63,4105.28,24153550,26940623360.0
2014-10-28,4157.42,4237.83,4238.2,4157.42,33781204,38249101056.0
2014-10-29,4247.03,4289.08,4295.68,4236.49,45388897,50190096384.0
2014-10-30,4290.62,4291.53,4307.83,4272.28,43790495,47843638272.0
2014-10-31,4295.85,4308.29,4316.02,4272.11,43678200,47747315200.0
2014-11-03,4319.25,4339.74,4349.06,4317.77,42847555,44598487808.0
2014-11-04,4341.52,4304.88,4341.52,4290.97,37896972,41810799616.0
2014-11-05,4304.2,4298.94,4315.85,4290.04,40913218,40044078592.0
2014-11-06,4297.58,4322.18,4322.55,4270.26,36959457,38806644224.0
2014-11-07,4325.09,4292.07,4341.12,4271.86,44009802,47729867776.0
2014-11-10,4299.84,4351.91,4351.93,4292.08,36870024,41989803776.0
2014-11-11,4360.36,4237.06,4362.89,4207.84,50952051,55270084096.0
2014-11-12,4226.65,4298.76,4298.76,4221.35,32342347,36558014976.0
2014-11-13,4297.63,4250.22,4297.68,4230.99,38656641,43385369088.0
2014-11-14,4235.76,4248.56,4252.15,4218.64,33062557,34581913856.0
2014-11-17,4288.25,4291.56,4318.2,4256.77,33496878,38613299712.0
2014-11-18,4288.3,4293.23,4299.67,4275.98,29488904,32798062592.0
2014-11-19,4300.62,4313.76,4327.43,4294.94,32157466,36383447296.0
2014-11-20,4304.66,4308.91,4312.34,4291.53,29156929,34842370048.0
2014-11-21,4308.92,4359.9,4359.96,4307.6,35601782,41246281984.0
2014-11-24,4413.29,4418.64,4435.41,4385.41,49433569,55873716224.0
2014-11-25,4431.51,4487.52,4487.52,4425.99,44901519,51165781760.0
2014-11-26,4501.0,4494.96,4504.08,4460.69,50209795,59847892992.0
2014-11-27,4502.75,4504.15,4505.73,4468.36,54930852,62494739968.0
2014-11-28,4500.53,4505.45,4509.76,4459.28,59749683,68023401728.0
2014-12-01,4505.16,4484.9,4525.52,4460.3,56728271,64534867456.0
2014-12-02,4475.31,4546.28,4555.69,4471.86,49539159,56799099392.0
2014-12-03,4562.08,4634.79,4635.19,4559.63,75451768,88915795968.0
2014-12-04,4650.47,4712.74,4712.95,4644.96,71359585,84342407168.0
2014-12-05,4727.53,4610.92,4729.92,4524.42,78782351,90951938048.0
2014-12-08,4590.3,4672.41,4685.34,4554.89,69880750,78112141312.0
2014-12-09,4645.01,4530.14,4759.34,4512.88,93553119,107741757440.0
2014-12-10,4547.38,4735.62,4737.01,4547.38,67632563,83817242624.0
2014-12-11,4731.53,4758.6,4784.84,4698.86,63817449,76597403648.0
2014-12-12,4766.09,4772.69,4784.37,4740.12,49130895,58893787904.0
2014-12-15,4781.23,4831.28,4838.94,4759.36,54504727,66734675200.0
2014-12-16,4832.69,4811.35,4836.28,4786.81,53569843,64263350016.0
2014-12-17,4799.3,4758.02,4799.3,4706.18,59325427,69366845440.0
2014-12-18,4750.0,4752.72,4784.03,4747.0,45491599,57734251264.0
2014-12-19,4742.47,4698.76,4744.01,4623.0,49738506,60449003520.0
2014-12-22,4686.91,4556.97,4686.91,4534.25,59625393,68384983552.0
2014-12-23,4541.7,4536.64,4617.68,4530.0,42943419,49651865088.0
2014-12-24,4553.73,4549.61,4564.02,4499.77,40332566,46708176384.0
2014-12-25,4566.68,4595.6,4595.67,4545.33,37536941,44423013632.0
2014-12-26,4595.73,4646.98,4650.03,4577.52,43951498,51482292224.0
2014-12-29,4656.43,4584.95,4660.79,4557.86,53425467,63550146048.0
2014-12-30,4565.14,4478.96,4586.83,4468.01,42778065,52127258624.0
2014-12-31,4476.88,4537.22,4538.16,4459.44,35941686,42138168576.0
2015-01-05,4555.87,4701.11,4711.8,4555.87,56181404,67905226496.0
2015-01-06,4679.06,4814.15,4824.12,4659.73,56989952,74007949312.0
2015-01-07,4801.12,4793.59,4809.15,4761.4,42217129,52659674368.0
2015-01-08,4785.44,4771.32,4812.12,4730.34,42515640,51733592576.0
2015-01-09,4758.54,4724.79,4829.22,4720.62,41334298,51776346368.0
2015-01-12,4708.34,4743.39,4756.08,4685.48,36366192,46237631232.0
2015-01-13,4740.27,4826.94,4837.12,4739.36,31667687,44214655488.0
2015-01-14,4826.67,4765.31,4835.88,4745.26,28937217,38340210432.0
2015-01-15,4760.2,4801.1,4801.1,4748.04,28760468,36772582144.0
2015-01-16,4807.05,4853.27,4863.03,4798.09,39525100,49401003008.0
2015-01-19,4704.41,4635.26,4817.2,4567.46,52393725,65315666688.0
2015-01-20,4667.66,4804.06,4804.55,4667.66,44645965,57110267648.0
2015-01-21,4825.41,4936.48,4936.61,4818.44,55512886,73656311808.0
2015-01-22,4949.41,4980.56,4987.12,4922.68,50538220,68511671808.0
2015-01-23,4992.43,4934.27,5001.13,4914.08,44266778,59645673472.0
2015-01-26,4942.89,5030.61,5030.74,4941.98,50766208,64391005696.0
2015-01-27,5049.77,5066.16,5091.62,4995.39,63853069,80457826304.0
2015-01-28,5042.97,5034.58,5091.61,5008.1,52144192,67826556672.0
2015-01-29,4983.61,4981.73,5010.23,4959.89,40474280,51671051008.0
2015-01-30,4990.43,4931.07,5014.99,4930.01,43980754,52408899328.0
2015-02-02,4878.54,4888.32,4936.0,4859.92,38115250,45838238976.0
2015-02-03,4918.95,4992.72,4996.48,4918.66,41186986,52642303744.0
2015-02-04,5008.42,4961.96,5027.41,4959.18,42760258,56932154368.0
2015-02-05,5003.46,4947.42,5037.77,4947.39,48473239,67490232064.0
2015-02-06,4942.76,4872.15,4959.22,4845.76,41029274,53357184768.0
2015-02-09,4874.55,4849.12,4898.34,4838.12,31754883,43132576512.0
2015-02-10,4850.99,4932.62,4932.7,4849.94,28453941,37004660992.0
2015-02-11,4938.78,4998.91,5012.07,4938.42,41425814,48157648896.0
2015-02-12,5006.32,5042.94,5051.52,5000.37,46703987,52806355712.0
2015-02-13,5068.77,5109.34,5137.48,5067.95,52080197,68330231296.0
2015-02-16,5132.94,5238.5,5238.5,5132.83,56632481,80297607168.0
2015-02-17,5258.85,5293.9,5307.52,5249.67,48689651,71354736640.0
2015-02-25,5313.02,5251.57,5313.52,5231.53,44756014,64128556800.0
2015-02-26,5249.18,5281.71,5283.21,5224.8,41185829,56598333184.0
2015-02-27,5282.32,5326.75,5334.85,5277.38,50534333,68357917440.0
2015-03-02,5354.0,5425.98,5426.11,5335.2,66058606,88316628992.0
2015-03-03,5407.0,5354.26,5441.7,5348.78,67336750,94400868352.0
2015-03-04,5357.79,5474.27,5480.76,5357.54,64264218,90029834240.0
2015-03-05,5461.64,5473.1,5477.64,5415.88,65448151,92408897536.0
2015-03-06,5482.17,5374.67,5484.07,5370.31,58733998,83004125184.0
2015-03-09,5353.63,5444.64,5444.66,5330.17,50284019,69642772480.0
2015-03-10,5439.21,5498.6,5521.48,5435.96,52759485,76097998848.0
2015-03-11,5497.3,5533.59,5547.11,5497.3,55483213,80151011328.0
2015-03-12,5545.86,5528.46,5558.06,5499.76,55396375,81311891456.0
2015-03-13,5542.78,5596.52,5596.84,5541.25,48013176,69986131968.0
2015-03-16,5627.23,5749.05,5749.05,5620.46,69964513,101534167040.0
2015-03-17,5776.49,5795.88,5807.36,5726.37,79154967,111698006016.0
2015-03-18,5803.16,5928.42,5928.55,5791.07,83654351,118852304896.0
2015-03-19,5943.26,5949.48,5951.94,5897.24,78760205,112571056128.0
2015-03-20,5956.44,5995.4,6022.83,5953.87,72338015,109397991424.0
2015-03-23,6037.77,6162.25,6162.47,6037.77,82265180,127029702656.0
2015-03-24,6194.94,6202.3,6220.46,6019.27,98810813,152125267968.0
2015-03-25,6204.11,6275.7,6306.11,6154.77,91335910,141321400320.0
2015-03-26,6247.63,6196.34,6284.25,6150.95,80337920,127470792704.0
2015-03-27,6193.22,6254.7,6262.27,6176.27,60565199,96518864896.0
2015-03-30,6262.83,6306.51,6322.5,6244.4,71233144,111474614272.0
2015-03-31,6356.06,6313.62,6387.78,6292.0,75600673,122651275264.0
2015-04-01,6319.5,6472.63,6490.98,6319.4,80014269,125970317312.0
2015-04-02,6511.46,6580.6,6580.76,6467.12,89943770,144543703040.0
2015-04-03,6559.39,6681.05,6688.32,6531.83,88631332,148319899648.0
2015-04-07,6725.53,6779.96,6780.42,6705.46,88498360,153241251840.0
2015-04-08,6802.49,6694.31,6804.98,6580.88,87209080,151838355456.0
2015-04-09,6688.12,6582.37,6688.87,6389.63,84241044,139987902464.0
2015-04-10,6567.44,6743.16,6753.78,6552.42,74679124,125797568512.0
2015-04-13,6771.57,6847.06,6859.78,6742.18,88197601,155155066880.0
2015-04-14,6845.37,6824.8,6896.17,6774.9,82556826,140871979008.0
2015-04-15,6796.74,6587.93,6796.74,6582.2,73535214,121323814912.0
2015-04-16,6526.0,6709.51,6744.81,6486.76,64517412,111502315520.0
2015-04-17,6766.52,6779.3,6813.11,6739.45,80868431,135904481280.0
2015-04-20,6743.08,6635.76,6798.41,6618.54,90249042,143320698880.0
2015-04-21,6661.25,6907.63,6907.77,6661.22,82384307,137097400320.0
2015-04-22,6957.46,7070.75,7084.19,6957.27,93919521,157503037440.0
2015-04-23,7137.3,7188.09,7220.08,7089.87,96922852,163402129408.0
2015-04-24,7139.3,7209.65,7225.92,7081.98,94265705,166900211712.0
2015-04-27,7278.51,7255.63,7325.3,7175.73,88155277,159871639552.0
2015-04-28,7287.95,7049.61,7290.76,6993.36,83361533,151280885760.0
2015-04-29,7042.89,7212.63,7241.57,7037.82,67603507,126213881856.0
2015-04-30,7240.16,7215.56,7283.97,7215.56,72648090,129665122304.0
2015-05-04,7235.22,7259.04,7291.03,7163.02,64904212,114916659200.0
2015-05-05,7244.85,6983.06,7244.85,6952.82,70174216,120742924288.0
2015-05-06,7020.01,6926.98,7125.04,6878.13,62767621,109017853952.0
2015-05-07,6901.45,6865.6,6934.54,6839.05,55487747,92967026688.0
2015-05-08,6946.93,7110.21,7110.51,6941.57,67565010,117349273600.0
2015-05-11,7172.3,7392.22,7392.4,7123.09,86220636,159877840896.0
2015-05-12,7429.77,7514.06,7514.66,7380.43,90908219,168566009856.0
2015-05-13,7493.81,7604.42,7684.74,7418.51,100214766,188568969216.0
2015-05-14,7603.21,7593.24,7646.61,7545.12,90105979,160006860800.0
2015-05-15,7581.13,7526.02,7592.77,7409.72,92659909,162234077184.0
2015-05-18,7496.38,7601.04,7635.63,7474.17,82608945,150395015168.0
2015-05-19,7620.65,7792.47,7797.12,7613.94,86312110,160896835584.0
2015-05-20,7827.66,7939.47,8068.07,7825.17,102274176,193996832768.0
2015-05-21,7963.74,8244.01,8245.09,7962.99,100231836,192893902848.0
2015-05-22,8352.04,8355.52,8405.0,8173.49,112541504,215923863552.0
2015-05-25,8314.93,8542.07,8549.19,8266.92,108041503,207197327360.0
2015-05-26,8596.63,8860.26,8861.47,8557.47,120744801,236616613888.0
2015-05-27,8899.37,8892.72,8930.26,8709.66,112439480,228414238720.0
2015-05-28,8889.05,8353.94,8973.97,8351.03,125076759,245687738368.0
2015-05-29,8336.3,8427.33,8557.63,8011.29,97082621,189355802624.0
2015-06-01,8488.03,8829.8,8830.13,8483.12,87076956,176502665216.0
2015-06-02,8894.5,9164.61,9165.3,8850.97,99349532,208796495872.0
2015-06-03,9221.58,9202.91,9264.43,8978.34,102668170,218462416896.0
2015-06-04,9228.47,9150.0,9234.63,8610.99,99628303,207849545728.0
2015-06-05,9269.38,9239.5,9350.87,9037.63,110445404,233574473728.0
2015-06-08,9258.32,9185.59,9261.63,9016.84,104104166,221583437824.0
2015-06-09,9175.03,9202.02,9271.01,9074.02,92798377,196381155328.0
2015-06-10,9139.52,9416.28,9510.37,9057.25,99549617,212620644352.0
2015-06-11,9441.99,9526.89,9531.45,9396.4,95502426,215363354624.0
2015-06-12,9551.04,9708.72,9743.69,9550.48,102653435,229020647424.0
2015-06-15,9745.87,9564.13,9762.46,9523.58,111312566,241921904640.0
2015-06-16,9452.19,9259.89,9456.4,9173.12,95945682,202212556800.0
2015-06-17,9236.97,9397.92,9424.23,8982.39,82734295,176665182208.0
2015-06-18,9383.12,9120.6,9448.61,9099.14,78661115,164432097280.0
2015-06-19,8912.57,8551.15,8991.86,8537.09,73610396,149595807744.0
2015-06-23,8505.47,8612.81,8615.04,8068.27,81001592,157474312192.0
2015-06-24,8682.42,8779.27,8779.72,8527.59,83985618,169379479552.0
2015-06-25,8807.89,8402.9,8813.24,8313.19,85081677,175496560640.0
2015-06-26,8133.61,7729.56,8133.61,7682.11,75500339,136907296768.0
2015-06-29,7863.43,7281.88,7882.75,7126.24,93851479,158534291456.0
2015-06-30,7123.71,7671.09,7683.19,6849.74,110543706,181923368960.0
2015-07-01,7595.68,7308.82,7830.66,7274.67,97124137,172513271808.0
2015-07-02,7296.69,6922.38,7339.08,6828.4,91286984,144487944192.0
2015-07-03,6678.35,6517.34,6972.4,6394.63,91081372,130720538624.0
2015-07-06,6958.42,6405.16,6958.42,6171.65,119637455,166693302272.0
2015-07-07,6180.38,6041.75,6235.49,6003.27,73989371,95022129152.0
2015-07-08,5744.26,5808.35,5846.3,5734.99,86035645,109158211584.0
2015-07-09,5734.98,6080.44,6081.39,5730.16,68602240,81232232448.0
2015-07-10,6210.31,6386.44,6398.71,6196.48,53794086,77033238528.0
2015-07-13,6575.26,6720.33,6738.83,6518.9,80428081,122820923392.0
2015-07-14,6809.75,6768.18,6975.88,6712.87,94917317,147558490112.0
2015-07-15,6764.78,6432.32,6764.78,6394.69,98944776,140096307200.0
2015-07-16,6337.99,6513.93,6639.92,6158.07,83358024,115672711168.0
2015-07-17,6558.5,6830.23,6880.12,6545.24,83537999,122004516864.0
2015-07-20,6870.35,6920.86,7019.42,6782.32,98490624,149726179328.0
2015-07-21,6855.51,7011.33,7064.95,6791.25,86031565,137552543744.0
2015-07-22,6994.39,7047.63,7077.86,6879.73,91064576,144622755840.0
2015-07-23,7063.62,7250.08,7268.49,7034.14,103170842,162520137728.0
2015-07-24,7270.72,7151.71,7348.12,7098.99,110548710,180217266176.0
2015-07-27,7009.31,6636.28,7211.42,6629.18,105401795,173935833088.0
2015-07-28,6361.83,6518.0,6725.18,6242.07,104724959,151612338176.0
2015-07-29,6595.49,6783.17,6785.14,6397.78,80989775,122146648064.0
2015-07-30,6746.89,6590.61,6878.88,6569.49,83118129,129992163328.0
2015-07-31,6496.37,6541.79,6652.05,6458.64,65775588,101804761088.0
2015-08-03,6449.77,6409.9,6495.33,6291.78,64813087,93789065216.0
2015-08-04,6404.69,6688.99,6688.99,6372.23,69518413,103931703296.0
2015-08-05,6680.0,6585.8,6749.1,6541.94,70012759,105322864640.0
2015-08-06,6468.37,6563.23,6645.08,6443.31,56422356,81136869376.0
2015-08-07,6622.52,6737.33,6737.7,6600.59,68907423,102060650496.0
2015-08-10,6806.53,7028.47,7060.17,6785.08,87577344,131729465344.0
2015-08-11,7059.33,7137.33,7218.35,7033.28,102396500,160627716096.0
2015-08-12,7089.85,7053.36,7202.21,7051.74,91889016,142886748160.0
2015-08-13,7040.69,7240.56,7241.55,7008.32,88556321,135519858688.0
2015-08-14,7306.0,7289.44,7357.93,7235.56,92619973,147942809600.0
2015-08-17,7294.92,7392.53,7396.25,7222.02,97929897,159914254336.0
2015-08-18,7406.73,6895.8,7420.6,6864.11,104870651,170597572608.0
2015-08-19,6680.97,7024.92,7068.84,6525.81,97510835,149572722688.0
2015-08-20,6949.24,6781.45,7027.63,6774.6,79609403,124822294528.0
2015-08-21,6658.85,6406.09,6735.4,6389.18,69981084,103867289600.0
2015-08-24,6127.43,5899.46,6141.7,5896.77,56958556,76479041536.0
2015-08-25,5511.16,5496.41,5710.5,5473.45,68478948,84865142784.0
2015-08-26,5501.18,5407.27,5721.74,5315.99,93900595,114196553728.0
2015-08-27,5509.76,5623.85,5625.62,5336.69,77558646,94769004544.0
2015-08-28,5702.69,5917.22,5930.48,5657.69,88076984,111722471424.0
2015-08-31,5843.33,5767.15,5843.33,5687.13,75449774,99718758400.0
2015-09-01,5665.8,5502.31,5665.8,5419.29,67491663,80553848832.0
2015-09-02,5255.8,5425.87,5591.2,5236.73,72039800,88841048064.0
2015-09-07,5475.07,5408.74,5624.49,5374.11,62873439,80275222528.0
2015-09-08,5362.6,5598.19,5612.25,5297.76,53025815,66314735872.0
2015-09-09,5623.5,5748.86,5798.82,5603.37,89371451,117172723712.0
2015-09-10,5654.72,5663.2,5750.12,5635.43,60618537,80548700160.0
2015-09-11,5649.17,5701.79,5725.05,5611.01,51502761,67543678720.0
2015-09-14,5737.11,5391.73,5750.77,5328.68,68131643,86163722240.0
2015-09-15,5255.77,5129.33,5342.51,5111.33,52569508,59734653440.0
2015-09-16,5136.5,5455.84,5488.23,5119.25,61611295,71829962752.0
2015-09-17,5424.63,5317.85,5561.57,5317.85,70693430,87955230720.0
2015-09-18,5354.73,5385.27,5413.68,5299.74,46494546,58394504960.0
2015-09-21,5323.46,5553.86,5554.19,5305.96,54141788,70903857152.0
2015-09-22,5565.55,5581.83,5639.4,5512.91,64391045,83291308032.0
2015-09-23,5487.3,5498.63,5572.04,5460.25,55609592,72583782400.0
2015-09-24,5523.5,5568.83,5585.63,5505.58,53164751,67849291520.0
2015-09-25,5546.1,5401.6,5584.74,5365.08,55998356,69285670912.0
2015-09-28,5408.3,5505.47,5509.14,5343.08,41427950,52976819968.0
2015-09-29,5420.28,5426.78,5490.29,5391.52,42888725,55245978112.0
2015-09-30,5480.44,5462.29,5507.94,5417.8,38176174,50275050496.0
2015-10-08,5642.2,5657.07,5707.96,5607.9,58154688,77358419968.0
2015-10-09,5655.89,5708.75,5730.56,5638.51,56034857,71658856448.0
2015-10-12,5733.32,5914.61,5964.7,5732.37,88562191,115856654336.0
2015-10-13,5871.53,5973.2,5988.96,5849.18,73193329,95598936064.0
2015-10-14,5942.89,5880.09,5981.92,5871.77,68893230,91643453440.0
2015-10-15,5861.02,6045.87,6046.54,5860.54,74364979,98257235968.0
2015-10-16,6083.69,6135.2,6139.61,6007.55,87460600,118607843328.0
2015-10-19,6156.97,6191.81,6214.63,6112.88,93889976,130989056000.0
2015-10-20,6191.68,6280.37,6281.24,6146.4,88004956,125543706624.0
2015-10-21,6285.57,5928.14,6306.65,5901.38,109755320,151323541504.0
2015-10-22,5923.14,6107.32,6119.75,5903.72,82344440,114265681920.0
2015-10-23,6148.52,6254.14,6273.85,6115.17,93541384,137544323072.0
2015-10-26,6314.33,6271.02,6326.56,6203.1,90043630,136198582272.0
2015-10-27,6227.96,6302.91,6332.11,6059.09,86547953,125203132416.0
2015-10-28,6264.86,6167.57,6331.52,6144.03,79518464,118942707712.0
2015-10-29,6204.12,6230.66,6278.1,6139.48,68729252,98835931136.0
2015-10-30,6219.69,6223.38,6296.66,6132.69,69480026,101049966592.0
2015-11-02,6102.45,6117.92,6273.13,6088.28,67798804,101014728704.0
2015-11-03,6132.19,6097.15,6163.59,6050.06,53796623,81243435008.0
2015-11-04,6121.38,6365.0,6365.1,6121.38,79042327,118631145472.0
2015-11-05,6373.81,6403.8,6460.07,6347.78,101105728,151852093440.0
2015-11-06,6437.05,6552.59,6560.28,6437.05,86722806,133034795008.0
2015-11-09,6529.77,6635.2,6672.64,6489.58,97582147,151785295872.0
2015-11-10,6608.69,6667.77,6703.09,6587.43,91301622,146274021376.0
2015-11-11,6680.04,6710.94,6715.63,6624.47,82550451,134900559872.0
2015-11-12,6733.69,6708.34,6752.59,6629.09,89004577,145080389632.0
2015-11-13,6645.65,6618.3,6707.62,6550.98,89523497,144114266112.0
2015-11-16,6488.52,6694.41,6695.1,6479.41,67331709,109202063360.0
2015-11-17,6742.45,6643.13,6777.48,6629.05,94047741,155847811072.0
2015-11-18,6656.19,6544.64,6679.96,6527.89,68750612,112638472192.0
2015-11-19,6565.89,6704.26,6705.09,6556.87,65441720,108637609984.0
2015-11-20,6723.48,6772.63,6797.54,6704.9,80577306,134679588864.0
2015-11-23,6782.78,6771.82,6864.49,6744.99,90785874,148087742464.0
2015-11-24,6763.01,6796.04,6796.18,6675.31,66418839,108088029184.0
2015-11-25,6790.2,6894.34,6899.84,6779.89,72250450,124257112064.0
2015-11-26,6924.87,6865.93,6946.09,6846.97,78598303,136995414016.0
2015-11-27,6826.75,6458.2,6844.09,6408.73,83939236,137732186112.0
2015-11-30,6465.74,6488.07,6529.2,6185.02,71741445,116892798976.0
2015-12-01,6485.4,6518.92,6575.98,6452.03,60692621,100034605056.0
2015-12-02,6502.1,6548.79,6572.48,6371.89,60820649,98977878016.0
2015-12-03,6552.97,6671.56,6671.82,6549.51,54539566,89733201920.0
2015-12-04,6644.01,6642.08,6706.02,6597.99,61523072,101010722816.0
2015-12-07,6660.13,6760.06,6763.38,6625.59,59321820,103222280192.0
2015-12-08,6726.17,6613.05,6726.17,6609.09,61242248,102528610304.0
2015-12-09,6588.5,6634.67,6668.71,6587.76,53036347,93326262272.0
2015-12-10,6628.15,6621.69,6704.75,6601.34,51126203,90729897984.0
2015-12-11,6597.06,6581.75,6634.46,6551.48,45750382,77825966080.0
2015-12-14,6525.95,6703.67,6704.33,6519.23,47684613,81528541184.0
2015-12-15,6709.78,6759.79,6781.75,6709.23,51082048,94402420736.0
2015-12-16,6786.1,6777.63,6828.99,6760.79,52217715,98187161600.0
2015-12-17,6816.11,6942.72,6942.72,6816.11,73188101,131262615552.0
2015-12-18,6939.77,6934.86,6957.86,6883.31,67731244,125722202112.0
2015-12-21,6923.14,7061.82,7077.63,6918.84,71528448,129915367424.0
2015-12-22,7074.81,7111.9,7112.15,7016.46,68738501,117310734336.0
2015-12-23,7118.85,7061.26,7150.49,7041.17,69160850,122154639360.0
2015-12-24,7049.02,7032.75,7063.51,6930.23,51877386,91141165056.0
2015-12-25,7052.88,7082.52,7094.01,7034.23,47838845,87781249024.0
2015-12-28,7103.04,6910.05,7121.31,6910.05,67052526,120949809152.0
2015-12-29,6902.09,6997.03,6997.74,6856.01,49532764,90067329024.0
2015-12-30,7004.93,7028.28,7035.95,6962.62,51915707,95450337280.0
2015-12-31,7035.61,6924.08,7041.22,6922.78,47722593,90129575936.0
2016-01-04,6912.06,6350.78,6913.42,6350.25,44997386,76254265344.0
2016-01-05,6082.74,6270.1,6400.16,6043.3,64310525,103970705408.0
2016-01-06,6298.19,6412.21,6412.95,6241.58,51412083,85986377728.0
2016-01-07,6299.44,5886.27,6299.49,5878.7,15150950,24343727872.0
2016-01-08,6030.56,5957.81,6086.65,5676.29,60800625,94947463168.0
2016-01-11,5831.77,5564.07,5896.1,5563.82,54776379,81139630080.0
2016-01-12,5568.38,5576.63,5640.58,5465.19,45267246,67206065408.0
2016-01-13,5615.08,5403.46,5661.46,5403.46,43561308,64201712640.0
2016-01-14,5240.23,5578.83,5586.91,5229.83,49551790,69990649856.0
2016-01-15,5532.87,5381.6,5587.71,5348.4,47500360,68278962176.0
2016-01-18,5268.29,5461.56,5522.58,5265.0,42809172,62292095744.0
2016-01-19,5446.73,5653.12,5663.15,5438.12,50247386,74170183680.0
2016-01-20,5613.68,5576.5,5679.04,5534.15,50255291,75807240192.0
2016-01-21,5483.75,5355.19,5611.72,5354.96,45395195,68234689280.0
2016-01-22,5409.64,5423.91,5454.88,5273.21,38209216,56374080000.0
2016-01-25,5464.06,5478.31,5525.03,5422.44,35727536,54004937472.0
2016-01-26,5411.44,5088.28,5417.71,5080.02,49974861,68461751040.0
2016-01-27,5101.08,5030.38,5117.62,4798.8,51465068,65670633472.0
2016-01-28,4959.77,4836.56,5034.73,4822.67,39206377,50087480576.0
2016-01-29,4822.89,5005.82,5049.31,4814.95,42524267,54851210240.0
2016-02-01,4984.36,4950.59,5029.01,4882.37,37645908,49640076032.0
2016-02-02,4949.67,5106.78,5121.46,4949.63,40339018,52825017856.0
2016-02-03,5045.48,5119.8,5139.57,5010.19,36148286,48696591616.0
2016-02-04,5135.77,5217.03,5240.63,5135.77,42393917,58321700608.0
2016-02-05,5226.57,5181.05,5243.12,5177.22,33843422,47498672128.0
2016-02-15,5018.31,5179.17,5211.19,5016.95,33193282,46206601472.0
2016-02-16,5204.84,5374.62,5386.16,5204.84,48896586,67300772096.0
2016-02-17,5364.71,5449.13,5453.8,5336.89,53965471,75498663936.0
2016-02-18,5483.49,5427.27,5492.78,5414.29,54275315,76146491392.0
2016-02-19,5413.0,5440.51,5469.6,5391.21,42828308,60928545536.0
