date,open,close,high,low,volume,amount
2016-01-05,8760.05,9086.43,9200.8,8741.52,20025806,34067028307.0
2016-01-06,9049.79,9188.82,9227.27,8942.5,15610231,26595379289.0
2016-01-07,8961.23,8496.19,8980.19,8448.41,5205802,8194222917.0
2016-01-08,8697.31,8679.24,8939.56,8294.26,25734723,40737519076.0
2016-01-11,8426.0,8049.09,8514.67,8040.44,21108937,32533980742.0
2016-01-12,8151.47,8155.18,8298.09,8065.24,18083235,27587262946.0
2016-01-13,8254.83,8081.92,8297.81,8071.64,19101825,28999813933.0
2016-01-14,7807.35,8247.09,8259.94,7794.42,19015424,28699922816.0
2016-01-15,8167.55,7998.42,8208.9,7922.87,16389094,25727530828.0
2016-01-18,7847.2,8003.96,8107.48,7843.18,11989268,18427655111.0
2016-01-19,8024.41,8230.39,8279.8,7945.36,17615979,27861805916.0
2016-01-20,8175.01,8074.56,8229.11,8029.31,15600144,25676718468.0
2016-01-21,7989.49,7797.18,8171.6,7787.06,14666549,22929335261.0
2016-01-22,7896.85,7876.89,7935.0,7690.66,10873355,16824220354.0
2016-01-25,7908.93,7894.51,7965.84,7821.56,9674726,13736562537.0
2016-01-26,7792.39,7317.05,7816.31,7292.26,16929727,24065144496.0
2016-01-27,7348.69,7241.58,7383.11,7028.08,18220118,23910402212.0
2016-01-28,7200.16,7124.91,7378.01,7065.4,14771223,19310981140.0
2016-01-29,7147.06,7471.37,7513.14,7133.45,19365589,25941248674.0
2016-02-01,7436.77,7328.39,7436.77,7228.05,12716743,16980341692.0
2016-02-02,7330.46,7503.61,7555.79,7325.86,12627068,16966074915.0
2016-02-03,7395.08,7439.58,7453.07,7319.01,10703370,13680148014.0
2016-02-04,7481.62,7542.36,7615.44,7480.96,13219225,17487011627.0
2016-02-05,7465.59,7375.79,7497.94,7374.22,12132361,15830845206.0
2016-02-15,7123.36,7278.28,7329.02,7120.55,8809936,11449402210.0
2016-02-16,7342.66,7573.07,7599.86,7340.24,15099743,20442477092.0
2016-02-17,7552.04,7616.94,7632.91,7526.7,13967740,19087995456.0
2016-02-18,7687.39,7600.26,7817.23,7594.7,16317432,22592264812.0
2016-02-19,7584.53,7630.69,7672.91,7549.29,10424881,14091973417.0
2016-02-22,7749.09,7918.61,8013.85,7668.71,20067231,29818592545.0
2016-02-23,7911.07,7784.48,7911.07,7691.99,13726745,20076038709.0
2016-02-24,7741.39,7822.58,7831.91,7635.95,12523705,17885120850.0
2016-02-25,7795.3,7226.24,7795.3,7193.04,18466873,24910365964.0
2016-02-26,7315.87,7292.18,7353.7,7161.78,12666889,16575611702.0
2016-02-29,7248.95,7111.36,7252.99,6878.75,16248586,20874916321.0
2016-03-01,7121.21,7333.06,7486.86,7041.68,17088261,22329460070.0
2016-03-02,7354.55,7711.11,7733.5,7352.19,23514440,32085095639.0
2016-03-03,7690.53,7703.89,7772.62,7626.74,20017462,27440911441.0
2016-03-04,7666.89,7832.64,7867.46,7631.35,25651792,37941243435.0
2016-03-07,7873.42,7817.17,7946.5,7770.94,15880533,22767191996.0
2016-03-08,7794.72,7834.1,7835.62,7491.51,15394126,21643924782.0
2016-03-09,7656.6,7773.74,7779.3,7570.17,13418038,19525121626.0
2016-03-10,7700.4,7550.36,7763.84,7548.51,9083736,12585164715.0
2016-03-11,7474.36,7647.2,7687.51,7465.64,10811471,15330419801.0
2016-03-14,7704.22,7775.68,7955.32,7669.4,18694446,26423126292.0
2016-03-15,7747.72,7781.22,7787.76,7636.35,11324989,16829717826.0
2016-03-16,7752.66,7863.96,7903.62,7743.9,17028957,26185547557.0
2016-03-17,7888.31,7993.57,8085.88,7827.32,20543216,28772180321.0
2016-03-18,8047.77,8191.8,8284.07,8015.39,33141224,46832826881.0
2016-03-21,8407.26,8785.46,8879.27,8394.23,59028680,86670695514.0
2016-03-22,8686.94,8556.18,8756.24,8510.92,39566186,60785027817.0
2016-03-23,8530.72,8675.2,8705.53,8474.17,30618628,46834911670.0
2016-03-24,8530.21,8368.33,8547.98,8367.65,24963568,39608564626.0
2016-03-25,8354.77,8461.38,8522.38,8338.85,19135807,31707996483.0
2016-03-28,8474.58,8275.58,8550.45,8254.81,18179763,28186957234.0
2016-03-29,8298.57,8232.01,8367.76,8155.29,18687279,29277383546.0
2016-03-30,8349.3,8487.89,8503.24,8340.12,23234974,36763910363.0
2016-03-31,8531.76,8487.38,8661.81,8442.56,24024366,38025097143.0
2016-04-01,8464.15,8462.65,8510.13,8286.38,16856386,27034890011.0
2016-04-05,8415.08,8577.45,8661.42,8400.33,21638623,34389313645.0
2016-04-06,8519.37,8516.4,8592.98,8443.48,15424106,23972167036.0
2016-04-07,8554.24,8346.75,8577.84,8344.06,14773624,24076635726.0
2016-04-08,8271.93,8226.14,8282.68,8154.04,14764058,23400065495.0
2016-04-11,8451.75,8408.08,8557.79,8404.41,22785519,33637608115.0
2016-04-12,8383.4,8394.07,8423.79,8312.93,12438040,17372770383.0
2016-04-13,8467.68,8572.7,8732.68,8467.68,30196367,44480620661.0
2016-04-14,8622.85,8617.61,8663.05,8539.84,14622145,21864293302.0
2016-04-15,8613.68,8588.28,8629.98,8543.39,11905399,18351470209.0
2016-04-18,8503.01,8431.64,8503.85,8425.41,13662489,20422812696.0
2016-04-19,8488.51,8484.62,8509.05,8411.14,10976968,16783285405.0
2016-04-20,8487.62,8417.62,8500.46,8107.42,22815014,34410006784.0
2016-04-21,8304.79,8334.0,8462.48,8276.53,14030654,23069309076.0
2016-04-22,8260.05,8388.75,8401.47,8249.92,10612352,17071528111.0
2016-04-25,8342.76,8305.1,8365.07,8240.48,9583227,15043905915.0
2016-04-26,8307.19,8367.03,8391.07,8272.69,9714818,15787445628.0
2016-04-27,8374.24,8286.18,8387.33,8282.79,9108991,14344228874.0
2016-04-28,8294.7,8255.59,8311.25,8187.95,10566792,16515256871.0
2016-04-29,8212.43,8212.07,8263.63,8198.75,7591887,11931021587.0
2016-05-03,8201.72,8327.7,8403.33,8183.14,15680021,24147441986.0
2016-05-04,8293.49,8299.94,8331.11,8272.59,9842066,15396690533.0
2016-05-05,8278.08,8303.55,8323.79,8262.45,8608056,13029197913.0
2016-05-06,8313.07,8025.66,8325.79,8025.66,15554216,23842687623.0
2016-05-09,7973.09,7836.09,7973.09,7810.31,12990776,18781572706.0
2016-05-10,7796.43,7817.13,7865.99,7784.22,8076042,11790790476.0
2016-05-11,7855.64,7797.51,7870.1,7779.22,7976061,11628923491.0
2016-05-12,7738.17,7882.99,7895.91,7673.65,9424830,14194623673.0
2016-05-13,7847.99,7840.86,7908.61,7811.76,7302202,10963067171.0
2016-05-16,7794.02,7870.28,7880.05,7771.76,6487774,9665257752.0
2016-05-17,7875.88,7876.87,7944.89,7810.21,8892504,13043509897.0
2016-05-18,7820.5,7917.98,7924.99,7772.07,12472258,18717258060.0
2016-05-19,7876.96,7889.53,7949.2,7864.83,7755387,11692302490.0
2016-05-20,7847.19,7950.92,7951.16,7828.01,8468208,12116147311.0
2016-05-23,7943.53,7962.48,8018.57,7929.12,9748730,14511834583.0
2016-05-24,7941.49,7880.56,7945.19,7857.1,6336635,9121794416.0
2016-05-25,7940.77,7886.03,7991.22,7885.94,7028004,10146137339.0
2016-05-26,7880.13,7914.05,7940.48,7821.86,7679599,10770897548.0
2016-05-27,7907.86,7887.7,7928.76,7867.45,5687776,8014283874.0
2016-05-30,7888.15,7938.64,7962.18,7825.75,6713608,9575917520.0
2016-05-31,7942.96,8393.43,8443.15,7942.96,27861127,40253652342.0
2016-06-01,8399.45,8289.27,8450.17,8287.26,22157405,32649128925.0
2016-06-02,8286.76,8321.16,8342.19,8256.62,15144559,22187768396.0
2016-06-03,8344.86,8336.47,8422.58,8253.72,17868932,26524172278.0
2016-06-06,8341.56,8272.08,8352.43,8255.12,9661966,14381932242.0
2016-06-07,8295.91,8301.31,8359.37,8288.37,11196787,15874838162.0
2016-06-08,8286.34,8262.97,8304.94,8208.71,11655479,17443339213.0
2016-06-13,8155.17,7959.82,8217.38,7955.09,12979945,19046820486.0
2016-06-14,7933.47,8030.34,8039.76,7918.27,11135359,15215389696.0
2016-06-15,7897.39,8115.57,8210.42,7895.45,13996914,19927750400.0
2016-06-16,8072.19,8039.43,8098.93,8026.32,9226569,13340605825.0
2016-06-17,8044.75,8078.13,8177.34,8044.75,10817099,15662117774.0
2016-06-20,8102.03,8099.01,8112.98,8037.9,7843941,11381429457.0
2016-06-21,8147.91,8147.42,8408.23,8123.54,19419529,27951469529.0
2016-06-22,8113.09,8248.3,8248.71,8100.58,12578871,17924399912.0
2016-06-23,8240.96,8209.14,8245.01,8144.87,10109902,14660431069.0
2016-06-24,8189.43,8082.22,8272.62,7941.64,17811608,23846809973.0
2016-06-27,8050.36,8205.01,8206.63,8050.36,15085176,20526805962.0
2016-06-28,8163.95,8308.5,8352.88,8143.6,20025103,28564883622.0
2016-06-29,8322.93,8325.17,8387.65,8302.75,17300056,24698513758.0
2016-06-30,8342.31,8332.97,8399.98,8326.41,13116987,19229303474.0
2016-07-01,8360.47,8319.35,8402.59,8300.73,11656411,16446268117.0
2016-07-04,8269.64,8517.5,8594.34,8256.41,22647860,32519334170.0
2016-07-05,8484.71,8483.78,8540.75,8457.86,14003962,19582280379.0
2016-07-06,8460.49,8454.09,8480.12,8390.72,12135095,16717358253.0
2016-07-07,8449.32,8458.48,8502.03,8358.46,13825900,19537169959.0
2016-07-08,8450.43,8454.81,8515.36,8427.58,13980504,20864305595.0
2016-07-11,8459.83,8437.64,8581.33,8435.85,17884335,25766145166.0
2016-07-12,8433.98,8643.84,8646.51,8415.47,23243098,34881992958.0
2016-07-13,8676.73,8672.0,8827.93,8638.99,24899477,36404251917.0
2016-07-14,8650.46,8673.44,8691.23,8621.35,12267000,17263339938.0
2016-07-15,8665.62,8600.57,8671.79,8577.44,11098953,16280482452.0
2016-07-18,8558.79,8476.21,8569.99,8469.18,13082145,18888376184.0
2016-07-19,8479.62,8494.35,8516.37,8415.16,9756727,14665737853.0
2016-07-20,8487.74,8455.14,8515.96,8451.54,7164206,10578377798.0
2016-07-21,8459.43,8522.34,8587.62,8459.3,11104771,16781150566.0
2016-07-22,8505.86,8442.5,8514.24,8429.89,9186950,13426460296.0
2016-07-25,8435.13,8432.05,8481.08,8405.57,7010117,10354114473.0
2016-07-26,8430.84,8531.71,8534.22,8430.65,9417532,14384538543.0
2016-07-27,8530.39,8419.39,8535.7,8177.89,19721659,28517734441.0
2016-07-28,8355.81,8289.46,8372.65,8239.86,11798617,16770181929.0
2016-07-29,8290.95,8240.32,8315.63,8232.91,8558280,11950282383.0
2016-08-01,8222.5,8180.55,8247.6,8138.21,8398518,11503614939.0
2016-08-02,8187.67,8210.81,8213.3,8166.23,5782098,8198752507.0
2016-08-03,8179.09,8196.3,8214.25,8163.44,6629298,8853583402.0
2016-08-04,8193.67,8210.46,8211.15,8142.27,7071128,9864191358.0
2016-08-05,8198.46,8213.83,8281.78,8173.34,8792748,12542719619.0
2016-08-08,8207.82,8267.81,8269.38,8153.8,7151621,10083294246.0
2016-08-09,8267.12,8326.43,8340.48,8260.74,8790205,12895750785.0
2016-08-10,8327.43,8295.44,8366.47,8293.45,9114157,13398338074.0
2016-08-11,8284.99,8328.63,8453.53,8284.24,15941181,23758122811.0
2016-08-12,8303.63,8521.5,8524.32,8298.7,17225905,25817859354.0
2016-08-15,8543.05,8940.74,9164.35,8522.67,45621824,68988977752.0
2016-08-16,8926.77,8834.77,8994.31,8816.85,31342872,44987827860.0
2016-08-17,8877.25,8806.84,8959.0,8748.17,25093048,34779666338.0
2016-08-18,8806.46,8782.43,8896.28,8722.96,21438029,31077285465.0
2016-08-19,8755.74,8776.45,8802.46,8708.64,18146558,22074420605.0
2016-08-22,8762.81,8658.27,8788.68,8653.92,16482633,20733220157.0
2016-08-23,8659.59,8709.8,8766.75,8648.76,11740246,16582284003.0
2016-08-24,8701.76,8619.74,8710.06,8600.15,10341977,14410713571.0
2016-08-25,8580.89,8626.26,8641.16,8542.25,16628610,20276454757.0
2016-08-26,8630.99,8596.5,8670.19,8583.49,10239913,13089346114.0
2016-08-29,8591.1,8615.47,8626.67,8556.55,7873203,10618570138.0
2016-08-30,8623.8,8645.0,8695.45,8604.32,11512823,15486889946.0
2016-08-31,8639.0,8698.48,8728.85,8607.54,11140427,15578785627.0
2016-09-01,8691.12,8623.45,8700.19,8615.17,11095393,15412062783.0
2016-09-02,8603.76,8700.78,8715.73,8597.57,13501073,17638255647.0
2016-09-05,8703.01,8701.99,8791.21,8676.85,12913059,15941699818.0
2016-09-06,8687.04,8755.73,8787.04,8613.85,14094341,18533837855.0
2016-09-07,8761.66,8757.04,8844.56,8747.1,12211408,17285059478.0
2016-09-08,8745.61,8755.08,8780.91,8723.27,8644507,11399730616.0
2016-09-09,8755.73,8725.7,8794.65,8723.77,10461639,14701730112.0
2016-09-12,8566.19,8571.35,8577.64,8431.66,16888257,23971809717.0
2016-09-13,8557.69,8510.82,8561.99,8454.94,7752913,10607535924.0
2016-09-14,8453.99,8432.35,8479.71,8408.04,7257409,10244329396.0
2016-09-19,8442.58,8499.79,8506.07,8442.58,5972142,8261629977.0
2016-09-20,8499.72,8483.39,8501.83,8464.82,5043763,6694132492.0
2016-09-21,8485.79,8516.42,8557.76,8458.18,8755764,11720808565.0
2016-09-22,8568.55,8560.62,8624.58,8549.54,8710137,12243219852.0
2016-09-23,8568.96,8514.97,8577.71,8511.74,6035827,8099606180.0
2016-09-26,8488.05,8372.37,8488.05,8371.48,8546046,11567830255.0
2016-09-27,8353.06,8427.27,8429.74,8349.37,7311940,10147961743.0
2016-09-28,8427.86,8396.65,8438.69,8392.85,6470246,7818587799.0
2016-09-29,8422.8,8453.91,8528.45,8412.99,11860945,12877567805.0
2016-09-30,8430.05,8454.28,8474.18,8425.81,7092594,8348094437.0
2016-10-10,8524.26,8584.21,8604.36,8490.51,10155738,12627076215.0
2016-10-11,8594.86,8602.36,8626.21,8558.89,11271996,14354828045.0
2016-10-12,8576.74,8583.03,8599.81,8560.7,7627081,9832445644.0
2016-10-13,8573.64,8569.79,8602.46,8538.7,9793351,11866861922.0
2016-10-14,8560.87,8551.32,8566.12,8508.66,7647643,9711098052.0
2016-10-17,8554.95,8439.33,8561.87,8438.56,8187002,10673274120.0
2016-10-18,8434.3,8605.86,8611.37,8434.3,14142367,17212159471.0
2016-10-19,8606.04,8556.7,8614.94,8542.44,8603207,10571711400.0
2016-10-20,8568.46,8549.04,8589.02,8541.75,6699878,8026546457.0
2016-10-21,8546.41,8590.02,8647.43,8545.84,12612285,16443603531.0
2016-10-24,8585.15,8734.87,8852.88,8570.95,25903839,34990424688.0
2016-10-25,8721.67,8706.52,8740.58,8672.52,12935063,15933001924.0
2016-10-26,8709.23,8687.55,8752.03,8674.22,11980367,15507869450.0
2016-10-27,8679.01,8676.11,8696.9,8642.45,8893038,12312142658.0
2016-10-28,8729.45,8736.25,8900.78,8727.34,20151350,28314810575.0
2016-10-31,8684.13,8744.45,8770.98,8613.05,10790086,14930168562.0
2016-11-01,8740.26,8826.86,8842.51,8729.84,13114115,17685592223.0
2016-11-02,8793.33,8762.89,8879.33,8755.34,13653348,19001536934.0
2016-11-03,8740.55,8928.1,9021.87,8733.67,29278183,41237424647.0
2016-11-04,8912.71,8904.37,8980.01,8877.79,16195091,23429365335.0
2016-11-07,8916.08,8925.43,8956.23,8895.82,12077076,17423066470.0
2016-11-08,8987.11,8939.83,9016.43,8909.57,13327664,19167636960.0
2016-11-09,8934.59,8830.07,8934.64,8753.61,18022407,26663075469.0
2016-11-10,8923.62,8961.97,9032.7,8923.62,18031260,26136105459.0
2016-11-11,8983.62,9170.44,9219.38,8950.18,37320862,51547594166.0
2016-11-14,9130.47,9214.03,9374.22,9112.76,40212261,55938592231.0
2016-11-15,9195.5,9172.41,9240.08,9131.95,19287948,26032950494.0
2016-11-16,9196.77,9186.47,9214.52,9132.91,17842994,24756169963.0
2016-11-17,9161.44,9188.94,9206.96,9104.16,18007143,23514126508.0
2016-11-18,9144.95,9080.5,9162.89,9061.25,17154553,22441200906.0
2016-11-21,9053.61,9195.61,9308.48,9047.95,17635477,27424164010.0
2016-11-22,9196.97,9288.07,9320.03,9196.97,20520556,30512624015.0
2016-11-23,9308.35,9221.12,9327.27,9205.56,17581081,25013305197.0
2016-11-24,9213.77,9310.44,9390.64,9211.29,22628766,31426565754.0
2016-11-25,9302.58,9378.08,9378.36,9184.79,20196588,27810494825.0
2016-11-28,9444.83,9324.23,9461.51,9308.63,20489446,30142962707.0
2016-11-29,9291.1,9352.05,9432.48,9240.73,22130600,32138027993.0
2016-11-30,9329.04,9253.89,9412.85,9214.88,20326622,29789214410.0
2016-12-01,9241.97,9310.09,9341.64,9233.18,17509858,24511332178.0
2016-12-02,9305.8,9184.97,9305.8,9141.57,20002331,28676276421.0
2016-12-05,9057.4,8975.39,9103.18,8938.35,21063271,27991108302.0
2016-12-06,8969.78,8948.23,9010.93,8946.71,11685479,16324770800.0
2016-12-07,8948.43,9011.48,9015.37,8924.68,10248562,14476099047.0
2016-12-08,9027.32,8942.54,9032.39,8939.62,9299667,13084685909.0
2016-12-09,8943.49,9005.15,9059.06,8938.15,12577398,19272145698.0
2016-12-12,9011.99,8833.65,9049.17,8775.72,21139779,30953109303.0
2016-12-13,8799.97,8808.98,8848.21,8770.28,10543717,15112494718.0
2016-12-14,8806.63,8748.86,8851.82,8747.32,9848404,14866151404.0
2016-12-15,8707.41,8614.08,8760.62,8578.2,11011319,17143017746.0
2016-12-16,8611.35,8594.61,8654.27,8579.5,7893344,11657155530.0
2016-12-19,8583.72,8546.48,8584.55,8535.06,6938829,9965821630.0
2016-12-20,8548.7,8511.04,8553.78,8450.82,8030724,12223859535.0
2016-12-21,8533.18,8550.73,8610.39,8522.74,9350389,13891859425.0
2016-12-22,8538.95,8517.43,8539.01,8475.7,5668319,8435180065.0
2016-12-23,8507.1,8436.29,8509.67,8412.61,6630486,9487331838.0
2016-12-26,8387.02,8519.5,8529.58,8331.96,8427208,12284630565.0
2016-12-27,8499.05,8492.69,8538.98,8488.75,4836129,7284112501.0
2016-12-28,8485.81,8472.78,8504.41,8435.33,4737557,7358784329.0
2016-12-29,8456.0,8445.75,8495.32,8433.01,5116728,7772074854.0
2016-12-30,8454.57,8507.55,8510.23,8438.77,5393730,8130867551.0
2017-01-03,8505.39,8595.25,8622.13,8505.39,7625471,11460877489.0
2017-01-04,8589.77,8620.1,8631.51,8564.23,6559076,9797401821.0
2017-01-05,8627.57,8598.25,8639.73,8597.68,5550865,8347567908.0
2017-01-06,8599.16,8513.18,8612.44,8509.89,5947538,9240229592.0
2017-01-09,8514.54,8544.49,8568.13,8502.67,5233027,7767163802.0
2017-01-10,8543.41,8528.08,8562.78,8513.94,5041152,7058470070.0
2017-01-11,8525.61,8509.38,8573.1,8503.88,5735077,8298212626.0
2017-01-12,8509.91,8500.35,8560.84,8497.41,5468639,8022900099.0
2017-01-13,8497.61,8546.38,8611.6,8473.8,7154659,11430315985.0
2017-01-16,8524.57,8592.71,8616.02,8419.15,15598661,24362772631.0
2017-01-17,8541.48,8551.5,8565.52,8484.1,5177006,8262838404.0
2017-01-18,8548.97,8563.75,8623.61,8532.81,5154674,7600130188.0
2017-01-19,8536.98,8539.67,8595.82,8524.55,4675133,7156127011.0
2017-01-20,8527.58,8600.98,8608.92,8525.1,8553838,10639989609.0
2017-01-23,8601.85,8607.71,8656.31,8590.77,6221452,8944076647.0
2017-01-24,8609.36,8577.73,8616.5,8572.68,4582772,6668298386.0
2017-01-25,8575.16,8605.37,8606.84,8562.08,4567975,7457495740.0
2017-01-26,8613.07,8635.13,8676.5,8612.83,5806653,8261700130.0
2017-02-03,8646.48,8521.79,8648.28,8519.91,4685664,7858472131.0
2017-02-06,8543.7,8557.92,8566.84,8506.61,5674625,9676637545.0
2017-02-07,8557.69,8536.57,8569.73,8506.95,5265687,8764048978.0
2017-02-08,8528.67,8625.37,8635.43,8482.28,10681087,15549052055.0
2017-02-09,8609.74,8632.22,8685.95,8602.9,10281201,15578010066.0
2017-02-10,8642.43,8662.31,8697.66,8620.91,9796201,14729888415.0
2017-02-13,8668.49,8710.96,8749.96,8667.31,10943353,17765805870.0
2017-02-14,8733.65,8679.9,8733.87,8665.33,7938113,12713410075.0
2017-02-15,8687.14,8651.64,8730.52,8642.82,9831360,15799440965.0
2017-02-16,8652.46,8699.85,8708.04,8632.99,9969186,14532181030.0
2017-02-17,8730.48,8700.97,8881.13,8691.05,22066953,28466372409.0
2017-02-20,8683.08,8788.89,8790.93,8667.76,12581848,18685651945.0
2017-02-21,8794.78,8813.29,8884.79,8781.89,13657502,19874672147.0
2017-02-22,8811.13,8794.41,8811.36,8757.21,8521571,12213644490.0
2017-02-23,8788.13,8707.19,8796.83,8682.56,9294822,13219257930.0
2017-02-24,8702.87,8720.88,8729.36,8678.52,7003668,9645659127.0
2017-02-27,8708.24,8636.1,8713.55,8620.52,7673650,11692062551.0
2017-02-28,8630.56,8638.4,8676.47,8618.87,5643789,8295642074.0
2017-03-01,8639.47,8629.73,8675.47,8623.28,7644008,10947741329.0
2017-03-02,8657.15,8586.62,8709.31,8584.09,10350705,15297593260.0
2017-03-03,8552.94,8549.91,8562.39,8516.28,8580900,12302416985.0
2017-03-06,8540.8,8590.21,8590.75,8529.84,7568741,10330310684.0
2017-03-07,8584.42,8599.58,8600.46,8559.28,8435334,10477929269.0
2017-03-08,8594.24,8565.14,8595.12,8551.15,6004129,8134163790.0
2017-03-09,8553.58,8532.82,8555.04,8477.88,7946191,10598057455.0
2017-03-10,8518.99,8500.96,8540.19,8500.02,6611394,8891243775.0
2017-03-13,8491.27,8561.4,8561.55,8460.67,7252060,10281878309.0
2017-03-14,8557.89,8547.67,8582.05,8525.55,6199091,8609452947.0
2017-03-15,8538.12,8543.25,8555.13,8516.29,6336606,8533789905.0
2017-03-16,8570.32,8666.69,8672.67,8570.32,15541292,21679149534.0
2017-03-17,8680.28,8532.43,8696.86,8518.59,12669395,17445977680.0
2017-03-20,8523.04,8498.47,8537.58,8452.44,9341903,12485993222.0
2017-03-21,8507.03,8482.04,8522.09,8456.62,9089191,13588339271.0
2017-03-22,8446.56,8372.65,8460.43,8362.8,9634599,13247037922.0
2017-03-23,8388.25,8424.27,8479.39,8371.08,9947447,14705121089.0
2017-03-24,8429.09,8501.02,8522.07,8386.61,12236780,17181305070.0
2017-03-27,8491.78,8498.94,8571.86,8480.6,9486241,15433185871.0
2017-03-28,8503.38,8467.67,8520.03,8458.93,6667868,10410744373.0
2017-03-29,8467.14,8403.47,8493.64,8400.11,8367955,12515927222.0
2017-03-30,8396.24,8388.56,8424.85,8356.69,8864271,12700074035.0
2017-03-31,8388.0,8411.25,8417.76,8366.07,6354135,10107981457.0
2017-04-05,8413.65,8511.2,8515.84,8411.86,10228925,14641553477.0
2017-04-06,8508.78,8483.9,8517.99,8464.61,7617056,11082229967.0
2017-04-07,8478.36,8469.08,8496.92,8448.77,7757872,11621399574.0
2017-04-10,8461.17,8410.93,8483.02,8404.6,7329608,10718692711.0
2017-04-11,8397.84,8413.02,8425.68,8291.56,9896192,13738116961.0
2017-04-12,8418.01,8435.49,8496.15,8367.18,12560768,18057589914.0
2017-04-13,8399.43,8401.22,8431.65,8390.02,6732827,9144913548.0
2017-04-14,8395.42,8337.1,8398.85,8292.48,7658903,10403974020.0
2017-04-17,8304.93,8338.09,8348.53,8261.49,7044074,9809106147.0
2017-04-18,8323.66,8222.15,8325.54,8220.52,5737273,8465929664.0
2017-04-19,8205.3,8190.42,8217.74,8141.74,8064339,11233792995.0
2017-04-20,8188.4,8199.21,8200.76,8143.46,6461292,9190161757.0
2017-04-21,8195.55,8271.55,8276.11,8178.53,6492013,9788311880.0
2017-04-24,8250.11,8292.16,8295.77,8180.71,9719925,13556060953.0
2017-04-25,8271.95,8270.13,8311.54,8267.66,5835733,9312263961.0
2017-04-26,8277.79,8360.29,8419.08,8266.7,8476380,15513498040.0
2017-04-27,8345.96,8386.42,8391.79,8331.75,8920659,14494355822.0
2017-04-28,8389.3,8401.43,8402.1,8338.13,5966771,9552640108.0
2017-05-02,8380.05,8336.38,8408.41,8334.89,5398987,8495720113.0
2017-05-03,8335.35,8311.73,8372.32,8282.82,6343955,9493202375.0
2017-05-04,8289.12,8266.49,8314.99,8251.46,6814797,10028867622.0
2017-05-05,8229.14,8155.14,8229.7,8077.85,13778511,18629453736.0
2017-05-08,8110.72,8186.55,8214.3,8096.63,11617847,16527034773.0
2017-05-09,8154.37,8174.84,8202.35,8151.05,5925896,9220698346.0
2017-05-10,8174.29,8268.66,8329.21,8173.38,9030034,16461136861.0
2017-05-11,8222.37,8271.8,8297.28,8192.08,10316181,15248209700.0
2017-05-12,8254.12,8405.45,8467.5,8250.33,10327249,16461853429.0
2017-05-15,8418.7,8422.2,8496.8,8406.45,8741563,13426144932.0
2017-05-16,8408.74,8450.67,8451.06,8371.0,7332395,10849241641.0
2017-05-17,8438.93,8386.81,8472.4,8382.31,8895642,13210738964.0
2017-05-18,8322.36,8331.67,8397.99,8311.59,5987215,9081713765.0
2017-05-19,8321.13,8341.75,8378.97,8321.13,5504837,8353175283.0
2017-05-22,8323.63,8421.39,8435.76,8323.11,9704883,14812543778.0
2017-05-23,8410.64,8469.06,8525.71,8396.55,11424206,17708257761.0
2017-05-24,8426.63,8469.66,8471.15,8369.32,8606094,13177487723.0
2017-05-25,8433.81,8823.85,8825.35,8432.07,18944817,28114459612.0
2017-05-26,8786.77,8801.75,8886.5,8771.7,13340044,19181369570.0
2017-05-31,8832.89,8840.5,9018.32,8783.52,13344462,20046670621.0
2017-06-01,8841.25,8878.79,8890.47,8784.11,11870677,17855012784.0
2017-06-02,8855.68,8769.98,8903.19,8734.76,9729187,14232399374.0
2017-06-05,8757.55,8718.74,8776.38,8658.2,7447135,11985309317.0
2017-06-06,8705.39,8814.27,8814.77,8701.47,7159284,11845782907.0
2017-06-07,8822.57,8876.77,8941.59,8791.27,12649042,18185093419.0
2017-06-08,8868.08,8988.8,8995.77,8856.25,8980896,14031923966.0
2017-06-09,8993.32,9014.4,9087.83,8976.35,10150952,17063783852.0
2017-06-12,8987.19,9008.8,9128.51,8967.85,9629479,15393332385.0
2017-06-13,8986.15,8997.96,9017.78,8930.43,7312287,11481041865.0
2017-06-14,9004.08,8895.52,9012.15,8877.96,8044714,13136619817.0
2017-06-15,8886.02,8883.91,8925.22,8810.53,11866847,17207824850.0
2017-06-16,8876.42,8890.51,8961.48,8876.33,9739360,14045165871.0
2017-06-19,8901.2,9111.5,9113.22,8901.2,14289839,20286984759.0
2017-06-20,9132.25,9066.59,9145.28,9024.75,10804181,16087643426.0
2017-06-21,9145.45,9155.86,9179.77,9045.46,12644730,19196897588.0
2017-06-22,9127.52,9176.64,9335.78,9126.4,19057583,28607088575.0
2017-06-23,9155.59,9208.2,9214.1,9101.16,12610562,18743436423.0
2017-06-26,9216.81,9299.0,9332.75,9215.45,15797611,25127485389.0
2017-06-27,9292.24,9287.22,9306.09,9210.52,9736398,15671519024.0
2017-06-28,9252.23,9171.4,9261.04,9170.37,9590722,15080560811.0
2017-06-29,9189.01,9260.43,9269.15,9163.64,8164941,13178725386.0
2017-06-30,9226.12,9240.42,9260.12,9165.31,7820566,12558371373.0
2017-07-03,9243.18,9160.94,9243.18,9096.6,7652085,12560286726.0
2017-07-04,9139.34,9061.76,9139.34,9049.82,9058456,14293806676.0
2017-07-05,9054.9,9280.05,9288.79,9054.26,10931448,19425656758.0
2017-07-06,9271.65,9334.74,9381.0,9239.41,10777904,19011748231.0
2017-07-07,9302.35,9375.07,9400.01,9233.74,14017771,18898182812.0
2017-07-10,9357.29,9418.91,9528.74,9337.62,18748180,24396638680.0
