date,open,close,high,low,volume,amount
2013-02-04,2528.53,2536.36,2546.59,2502.53,41808457,40992162560.0
2013-02-05,2519.17,2556.78,2561.07,2513.97,33369632,30680620288.0
2013-02-06,2559.5,2559.65,2575.96,2557.03,27781589,27818911488.0
2013-02-07,2557.03,2560.39,2566.92,2543.17,26667723,25843496704.0
2013-02-08,2558.13,2588.13,2595.53,2558.13,24467836,24055014912.0
2013-02-18,2589.63,2571.46,2592.73,2561.77,30534377,29305496320.0
2013-02-19,2569.06,2511.8,2573.99,2500.6,32757759,29824882944.0
2013-02-20,2509.82,2539.66,2539.66,2505.63,26640140,23666807552.0
2013-02-21,2514.74,2456.12,2514.74,2437.71,34807582,32029328896.0
2013-02-22,2452.35,2454.6,2474.02,2446.46,25329635,23909984256.0
2013-02-25,2455.53,2466.36,2473.69,2451.12,21767750,19278970368.0
2013-02-26,2457.69,2418.91,2465.45,2417.19,26357092,24232293120.0
2013-02-27,2428.39,2436.34,2451.89,2415.61,22482428,20213675264.0
2013-02-28,2443.51,2493.04,2493.28,2434.14,29963450,28140611840.0
2013-03-01,2491.14,2503.53,2503.92,2473.02,30507784,29029984000.0
2013-03-04,2474.6,2399.55,2474.6,2385.33,41915058,37475582208.0
2013-03-05,2400.93,2443.59,2443.68,2399.85,31566827,27514740480.0
2013-03-06,2452.34,2475.01,2475.01,2446.87,36417671,32753092864.0
2013-03-07,2468.34,2467.88,2490.61,2443.99,36097318,32534046976.0
2013-03-08,2466.66,2453.26,2476.35,2451.18,27175587,23519779840.0
2013-03-11,2448.38,2442.71,2453.71,2431.0,22588668,19902215680.0
2013-03-12,2442.29,2400.99,2463.17,2372.08,30135022,27046666240.0
2013-03-13,2397.01,2392.26,2404.7,2380.06,24107474,22034271744.0
2013-03-14,2383.2,2380.97,2401.58,2376.67,20191497,18347087872.0
2013-03-15,2383.11,2373.84,2411.64,2354.66,26457106,22967948288.0
2013-03-18,2359.31,2325.51,2366.76,2324.65,21731067,19288986880.0
2013-03-19,2327.09,2341.53,2342.15,2305.16,19218087,17463593984.0
2013-03-20,2342.06,2397.65,2397.92,2340.57,26730976,24145725696.0
2013-03-21,2398.61,2412.05,2419.53,2395.39,27933585,25564679680.0
2013-03-22,2409.72,2418.77,2424.88,2403.51,26941282,23243949312.0
2013-03-25,2421.48,2432.18,2441.64,2408.48,27757187,24516714496.0
2013-03-26,2421.92,2406.43,2423.59,2382.49,25500918,22686120192.0
2013-03-27,2406.23,2407.73,2426.4,2396.54,24221333,21959631360.0
2013-03-28,2392.05,2341.42,2392.05,2341.32,27720325,23758877440.0
2013-03-29,2340.87,2330.05,2353.87,2326.54,19182786,16361974016.0
2013-04-01,2322.04,2330.21,2339.44,2317.62,18739882,16572136960.0
2013-04-02,2331.07,2321.92,2358.93,2316.0,21538717,19005512960.0
2013-04-03,2322.72,2308.64,2328.93,2299.95,20003201,16884721152.0
2013-04-08,2278.61,2307.03,2307.19,2252.68,18988032,16183966720.0
2013-04-09,2310.19,2336.78,2347.22,2310.19,19951331,18297802240.0
2013-04-10,2336.78,2336.24,2344.19,2316.55,19177401,16877276672.0
2013-04-11,2341.9,2321.23,2347.98,2317.33,17639334,15222689536.0
2013-04-12,2320.15,2300.04,2329.37,2298.44,15196021,13481788928.0
2013-04-15,2280.45,2248.34,2280.7,2242.41,17926297,15658845952.0
2013-04-16,2221.06,2262.94,2265.79,2211.89,18318084,16615036672.0
2013-04-17,2261.72,2267.12,2267.73,2246.86,14820062,13555863808.0
2013-04-18,2252.87,2266.92,2280.11,2243.04,15639687,14404528128.0
2013-04-19,2270.85,2320.1,2327.22,2270.85,23881339,22517879552.0
2013-04-22,2313.29,2318.94,2319.25,2305.17,23041664,21585434112.0
2013-04-23,2315.33,2245.87,2315.33,2244.72,22535919,21414765056.0
2013-04-24,2247.33,2283.5,2290.51,2245.27,18737159,18008604160.0
2013-04-25,2278.98,2245.22,2283.79,2245.12,21385630,20838711040.0
2013-04-26,2250.54,2218.78,2260.12,2215.15,16406861,15166984960.0
2013-05-02,2206.3,2204.51,2211.25,2192.49,14661317,13677451008.0
2013-05-03,2209.91,2238.95,2253.71,2209.91,19522851,17595648000.0
2013-05-06,2252.43,2281.91,2283.17,2252.43,22516145,21413306368.0
2013-05-07,2278.57,2294.7,2305.78,2268.41,22103101,23027069184.0
2013-05-08,2298.5,2302.23,2309.12,2285.4,20262892,19448273152.0
2013-05-09,2305.0,2293.54,2308.8,2277.33,24454624,24290839808.0
2013-05-10,2286.46,2302.6,2302.82,2280.35,21283549,20555049216.0
2013-05-13,2302.08,2298.8,2306.46,2285.98,20289564,19236094464.0
2013-05-14,2295.06,2269.86,2295.06,2255.09,21105398,19469466880.0
2013-05-15,2269.24,2279.02,2279.37,2264.21,19382694,18282126080.0
2013-05-16,2273.02,2297.38,2299.67,2260.04,25676304,23445883136.0
2013-05-17,2294.84,2332.17,2334.06,2293.04,28058227,25784483840.0
2013-05-20,2334.03,2360.21,2362.45,2329.08,31715909,30099310336.0
2013-05-21,2362.41,2372.85,2372.85,2351.26,29967175,28366685184.0
2013-05-22,2370.73,2368.03,2383.79,2356.25,32106247,29837835264.0
2013-05-23,2356.81,2333.86,2367.6,2329.36,27682287,25139180800.0
2013-05-24,2335.11,2357.79,2357.79,2328.8,24325630,22332539904.0
2013-05-27,2355.65,2366.8,2370.68,2354.34,26224885,25235041792.0
2013-05-28,2369.85,2390.63,2391.24,2350.37,31873829,29737355520.0
2013-05-29,2393.67,2399.9,2402.06,2385.44,31822327,29357106176.0
2013-05-30,2391.24,2392.67,2398.69,2383.05,28874025,26771964160.0
2013-05-31,2397.35,2371.83,2403.23,2371.15,28039718,25401121536.0
2013-06-03,2368.55,2359.55,2378.72,2353.92,24660659,22746661120.0
2013-06-04,2358.3,2315.94,2358.3,2304.84,25871796,22953217024.0
2013-06-05,2312.94,2321.33,2326.14,2304.98,19638762,18039363328.0
2013-06-06,2313.16,2286.73,2315.25,2285.89,20075823,18482526720.0
2013-06-07,2289.01,2247.59,2296.51,2239.31,22902186,20464017664.0
2013-06-13,2223.09,2159.74,2223.09,2139.04,22452061,18674458624.0
2013-06-14,2160.55,2179.25,2182.08,2157.84,18738704,16638211072.0
2013-06-17,2183.46,2173.6,2188.85,2159.99,20696570,17973997568.0
2013-06-18,2173.66,2169.77,2178.89,2150.56,18058420,14753777920.0
2013-06-19,2162.17,2166.01,2166.01,2124.3,22188424,18066885120.0
2013-06-20,2148.28,2092.79,2148.28,2092.3,19337129,16040162560.0
2013-06-21,2056.42,2074.78,2089.77,2031.73,19561532,15045373696.0
2013-06-24,2069.57,1941.0,2069.71,1929.62,24762994,18338429184.0
2013-06-25,1920.88,1916.44,1937.27,1785.48,30739273,21543871232.0
2013-06-26,1914.91,1924.59,1935.04,1890.04,23132207,17235088384.0
2013-06-27,1927.27,1901.1,1954.12,1899.76,26547794,19835638016.0
2013-06-28,1885.58,1900.63,1932.28,1863.57,21161664,15238137344.0
2013-07-01,1893.42,1921.94,1922.01,1878.9,19032397,14922459904.0
2013-07-02,1920.52,1937.45,1937.65,1910.28,20814502,16717731072.0
2013-07-03,1926.91,1919.64,1926.91,1887.85,23310776,19288787968.0
2013-07-04,1908.73,1958.58,1979.73,1898.65,28624637,24921116160.0
2013-07-05,1956.46,1967.31,1998.79,1949.03,29913514,24905601536.0
2013-07-08,1931.81,1875.08,1931.81,1874.41,24181367,19562531072.0
2013-07-09,1874.0,1883.39,1893.33,1868.51,17778405,14249425920.0
2013-07-10,1883.17,1947.87,1947.87,1880.58,24518336,20072922112.0
2013-07-11,1959.3,2018.16,2039.0,1958.86,40435844,33723660544.0
2013-07-12,2012.04,1982.78,2024.77,1982.64,29429821,25110072832.0
2013-07-15,1983.1,2004.66,2015.46,1978.37,23962922,20798927872.0
2013-07-16,2005.47,2020.83,2020.84,1992.63,24374102,21189802496.0
2013-07-17,2018.6,1988.62,2033.24,1985.53,25892281,22295181568.0
2013-07-18,1980.08,1964.12,1987.23,1959.09,21276334,17671694592.0
2013-07-19,1965.12,1908.88,1978.23,1908.27,23781095,19640062720.0
2013-07-22,1899.3,1939.75,1939.75,1891.03,18405975,15308255744.0
2013-07-23,1945.61,1997.15,2000.67,1945.61,26519658,23226086400.0
2013-07-24,1992.51,1990.42,1999.79,1958.92,25173541,21799528192.0
2013-07-25,1991.58,1973.59,2003.31,1968.37,25611490,21364919296.0
2013-07-26,1966.12,1965.76,1981.11,1949.33,20268275,16462520576.0
2013-07-29,1954.86,1926.86,1954.86,1922.23,20029733,15713076736.0
2013-07-30,1931.25,1942.28,1956.8,1912.39,19748374,16346644992.0
2013-07-31,1948.87,1942.89,1967.52,1936.11,18282792,15016619776.0
2013-08-01,1949.27,1988.62,1988.62,1948.23,25202799,20148087296.0
2013-08-02,1995.65,1989.77,2008.21,1987.26,25043898,20348915712.0
2013-08-05,1990.46,2025.04,2025.04,1989.46,23514838,19924022784.0
2013-08-06,2021.18,2043.06,2048.46,2012.72,28113173,23752413952.0
2013-08-07,2035.12,2031.91,2057.72,2027.87,27944893,23782388480.0
2013-08-08,2035.48,2040.28,2053.22,2028.5,24251480,21451398400.0
2013-08-09,2048.03,2081.45,2083.01,2047.86,34256071,31809320960.0
2013-08-12,2089.06,2140.88,2140.88,2086.94,43010972,39369931776.0
2013-08-13,2139.7,2148.84,2154.2,2133.86,38853059,30844961792.0
2013-08-14,2146.5,2127.27,2155.25,2117.32,33382822,27789250304.0
2013-08-15,2125.72,2109.69,2140.14,2108.01,29507124,24775693312.0
2013-08-16,2104.57,2074.25,2153.23,2074.04,35126522,28710607360.0
2013-08-19,2064.27,2112.69,2114.27,2062.74,23942002,21527824640.0
2013-08-20,2107.84,2093.17,2125.0,2084.41,24748905,22178990336.0
2013-08-21,2097.19,2103.05,2104.54,2080.09,20733689,18534047488.0
2013-08-22,2096.19,2092.33,2107.39,2087.99,21590951,19068169984.0
2013-08-23,2097.06,2078.05,2106.08,2044.58,25309950,22588640000.0
2013-08-26,2084.33,2116.45,2116.57,2082.23,23435920,20445744128.0
2013-08-27,2116.54,2132.81,2132.88,2113.53,25814586,23028330752.0
2013-08-28,2122.97,2141.12,2154.96,2116.57,38677897,32268155392.0
2013-08-29,2141.62,2118.33,2142.53,2109.06,30041374,24378341632.0
2013-08-30,2117.53,2094.01,2120.18,2083.99,32888242,26060960256.0
2013-09-02,2096.68,2114.22,2118.54,2081.63,25573815,20130102272.0
2013-09-03,2113.41,2133.27,2133.44,2108.87,27434774,20627301120.0
2013-09-04,2137.17,2147.18,2154.36,2128.2,36171276,26312052480.0
2013-09-05,2140.37,2130.08,2140.37,2123.58,31124015,24160442880.0
2013-09-06,2125.02,2134.86,2137.67,2119.51,28526636,22276104192.0
2013-09-09,2139.19,2162.35,2164.29,2137.44,36808314,29181230336.0
2013-09-10,2162.95,2184.48,2184.67,2158.68,41289824,31064813056.0
2013-09-11,2186.26,2203.57,2218.3,2183.48,56636311,41551324416.0
2013-09-12,2195.73,2189.06,2195.89,2180.73,37519869,27068016896.0
2013-09-13,2184.52,2180.22,2192.29,2175.33,29745956,23926444288.0
2013-09-16,2182.22,2168.34,2186.6,2164.47,26171846,21508028416.0
2013-09-17,2167.11,2123.15,2167.11,2122.36,27048095,21755214592.0
2013-09-18,2121.25,2132.2,2133.47,2110.99,19062918,15299126016.0
2013-09-23,2138.07,2160.19,2160.27,2138.06,22756253,18829048320.0
2013-09-24,2160.92,2143.62,2160.95,2129.56,26617661,22407017216.0
2013-09-25,2142.68,2131.82,2151.66,2127.58,31622172,24443737344.0
2013-09-26,2129.87,2094.11,2131.75,2093.22,26407552,20706237440.0
2013-09-27,2093.04,2098.06,2105.99,2091.75,20667881,16147652864.0
2013-09-30,2102.74,2113.08,2113.52,2099.63,17310065,13848178688.0
2013-10-08,2109.04,2139.29,2140.18,2101.89,23807142,18646747648.0
2013-10-09,2134.51,2151.65,2151.95,2128.15,24235484,19834483968.0
2013-10-10,2152.62,2141.67,2152.64,2130.23,30342255,23864672768.0
2013-10-11,2148.66,2171.48,2172.25,2148.65,32893508,24444375296.0
2013-10-14,2172.54,2180.89,2184.52,2164.61,35054386,27469069312.0
2013-10-15,2181.38,2181.42,2187.28,2165.34,33037520,26979796224.0
2013-10-16,2176.22,2137.54,2176.64,2128.44,37666509,30590842880.0
2013-10-17,2144.58,2139.42,2162.5,2133.76,31902802,25495609600.0
2013-10-18,2143.55,2137.97,2147.62,2131.78,24934777,18873000192.0
2013-10-21,2138.38,2168.47,2168.78,2126.15,32289143,26391399424.0
2013-10-22,2168.05,2161.75,2172.54,2154.97,34134703,28375238400.0
2013-10-23,2165.89,2127.91,2174.06,2122.67,31755048,25600266240.0
2013-10-24,2124.49,2107.18,2130.88,2103.25,21496594,17351873024.0
2013-10-25,2106.65,2066.28,2112.82,2056.46,22791231,18456912896.0
2013-10-28,2066.4,2056.86,2072.99,2047.82,19011793,14999581440.0
2013-10-29,2055.73,2014.84,2074.6,1977.65,29179907,22193904384.0
2013-10-30,2010.78,2042.78,2043.11,2009.11,22127023,17308585984.0
2013-10-31,2039.74,2030.3,2042.01,2024.36,22320698,17539149824.0
2013-11-01,2028.23,2032.43,2038.23,2015.9,18788344,15386431488.0
2013-11-04,2039.03,2042.38,2048.73,2034.11,17135600,14392964096.0
2013-11-05,2037.41,2060.34,2060.34,2023.66,20368661,16706947328.0
2013-11-06,2055.12,2046.92,2072.75,2046.09,23585456,18765020928.0
2013-11-07,2043.6,2026.16,2047.0,2021.96,18442132,14222879744.0
2013-11-08,2018.68,1994.78,2025.03,1993.43,17762732,13533627392.0
2013-11-11,1990.04,2000.11,2004.69,1980.11,15308654,12004980736.0
2013-11-12,1999.82,2016.59,2016.59,1994.45,16644653,13027301120.0
2013-11-13,2009.14,1979.35,2009.14,1979.28,17531976,13566791168.0
2013-11-14,1979.66,1996.81,1997.36,1969.18,16054397,12892801536.0
2013-11-15,1999.48,2033.34,2046.24,1999.48,25074395,20534371840.0
2013-11-18,2039.89,2076.87,2076.87,2039.86,28675307,23610135808.0
2013-11-19,2078.73,2077.46,2080.47,2068.19,25454920,20583746560.0
2013-11-20,2082.46,2090.48,2090.61,2072.28,23412259,18953383936.0
2013-11-21,2082.9,2082.67,2085.18,2067.46,25932939,20558875392.0
2013-11-22,2086.2,2087.85,2100.05,2081.38,26740099,21612094720.0
2013-11-25,2081.86,2079.78,2098.8,2076.38,25267488,20842750464.0
2013-11-26,2077.44,2083.76,2086.72,2072.35,20734811,17010612736.0
2013-11-27,2082.82,2101.88,2101.88,2076.54,22699035,19119000320.0
2013-11-28,2103.86,2145.51,2160.23,2103.67,36700495,32292473088.0
2013-11-29,2142.4,2145.19,2147.88,2136.25,27852008,25959384320.0
2013-12-02,2108.41,2078.56,2135.0,2063.32,37971777,32414778368.0
2013-12-03,2068.22,2123.03,2124.97,2066.59,30255079,25745318656.0
2013-12-04,2122.21,2149.41,2162.27,2118.41,37393738,32259522560.0
2013-12-05,2149.24,2148.88,2158.01,2141.24,28324639,24042219776.0
2013-12-06,2145.98,2146.85,2154.8,2137.53,26568608,21017861120.0
2013-12-09,2150.9,2155.43,2160.6,2147.24,24532209,20808188416.0
2013-12-10,2156.8,2161.42,2165.67,2148.85,28191394,23717864448.0
2013-12-11,2154.99,2130.85,2154.99,2117.84,26328529,22142653696.0
2013-12-12,2127.82,2125.74,2137.37,2118.22,20770655,17419708416.0
2013-12-13,2111.53,2123.85,2131.67,2107.05,20398613,17134881024.0
2013-12-16,2125.3,2084.66,2128.63,2084.34,23186232,20527644416.0
2013-12-17,2084.93,2072.28,2091.18,2069.19,17986299,15139100928.0
2013-12-18,2073.83,2074.15,2083.09,2066.36,15416214,13274781696.0
2013-12-19,2079.37,2057.37,2087.61,2056.28,16990587,14558650880.0
2013-12-20,2056.44,2018.1,2059.67,2012.73,19219910,16295574784.0
2013-12-23,2020.3,2011.68,2024.51,1990.92,14918188,12627511040.0
2013-12-24,2012.17,2020.19,2035.96,2003.92,16006716,13680471296.0
2013-12-25,2022.38,2040.88,2041.32,2016.23,14811302,13434718464.0
2013-12-26,2040.76,2006.68,2040.85,2001.59,19519081,16862688256.0
2013-12-27,2006.16,2036.1,2042.65,2001.34,18291723,16035002624.0
2013-12-30,2045.18,2038.94,2049.99,2037.2,17558455,15960686080.0
2013-12-31,2033.95,2052.32,2055.84,2028.83,17949123,16534662912.0
2014-01-02,2052.35,2056.82,2057.4,2045.02,18069773,16123291648.0
2014-01-03,2059.42,2041.71,2060.28,2037.99,24275547,20376049664.0
2014-01-06,2039.29,1982.14,2039.29,1980.67,23984770,19955791360.0
2014-01-07,1974.43,1984.7,1994.31,1969.01,16811802,14441434112.0
2014-01-08,1986.67,1976.39,2001.22,1971.89,19535496,16967294464.0
2014-01-09,1972.37,1936.23,1977.25,1935.91,19646984,16668509184.0
2014-01-10,1932.89,1916.68,1936.42,1910.25,18773818,14949691904.0
2014-01-13,1918.78,1920.24,1943.37,1909.62,18135417,14037698304.0
2014-01-14,1920.49,1944.59,1944.66,1910.01,18081723,14380659968.0
2014-01-15,1944.46,1945.51,1949.69,1934.43,16717545,14925501952.0
2014-01-16,1946.28,1960.26,1973.22,1940.96,19226557,17003745792.0
2014-01-17,1953.45,1929.87,1953.45,1928.69,16975710,14811895296.0
2014-01-20,1927.93,1915.47,1933.15,1908.99,14254613,12848986624.0
2014-01-21,1915.9,1937.02,1939.03,1915.9,15729443,14086772736.0
2014-01-22,1938.4,1982.76,1982.88,1937.78,22515718,19998085632.0
2014-01-23,1981.43,1979.24,1987.33,1975.5,20019869,18109750272.0
2014-01-24,1975.56,1999.8,2009.21,1972.73,22898428,20225136896.0
2014-01-27,1989.93,1985.73,1998.72,1978.91,20294878,19018691840.0
2014-01-28,1986.81,1984.73,1998.29,1974.2,16388438,15283368192.0
2014-01-29,1986.76,1993.67,1996.18,1986.63,16113981,15072587008.0
2014-01-30,1990.44,1973.61,1990.44,1969.68,14007956,12538592000.0
2014-02-07,1963.74,2001.98,2001.98,1958.76,17020682,15580985088.0
2014-02-10,2010.16,2062.93,2063.81,2010.16,31656335,29572064512.0
2014-02-11,2064.68,2069.57,2075.15,2042.92,32341706,29777349376.0
2014-02-12,2069.48,2089.61,2089.86,2064.09,29953941,27297508352.0
2014-02-13,2088.39,2072.73,2105.66,2072.73,34899691,31350630144.0
2014-02-14,2073.91,2098.78,2099.09,2072.05,27819483,25629981184.0
2014-02-17,2112.51,2125.67,2125.67,2104.98,33448519,30305366016.0
2014-02-18,2125.36,2108.73,2125.36,2099.85,34622614,32291030784.0
2014-02-19,2106.32,2116.17,2121.82,2096.63,32547103,29252244480.0
2014-02-20,2116.35,2094.2,2123.02,2092.89,36729807,31301665280.0
2014-02-21,2089.0,2076.72,2100.11,2061.71,27306059,23457211392.0
2014-02-24,2066.61,2051.44,2066.61,2028.98,27312411,24205154560.0
2014-02-25,2052.26,1986.0,2063.45,1974.56,32081163,29279680768.0
2014-02-26,1978.78,2015.82,2015.98,1964.85,29214743,26135035648.0
2014-02-27,2014.84,1992.84,2030.33,1991.22,31633646,28521874688.0
2014-02-28,1987.46,2013.9,2014.38,1973.84,26266063,23283312640.0
2014-03-03,2014.4,2045.92,2045.92,2011.51,27715348,24506169088.0
2014-03-04,2040.1,2047.64,2049.7,2029.87,30131485,27641613312.0
2014-03-05,2048.34,2035.41,2052.17,2032.18,26536772,23382166272.0
2014-03-06,2029.53,2033.04,2037.13,2008.98,24209064,20930279936.0
2014-03-07,2034.72,2034.45,2049.84,2025.17,24758166,21891456000.0
2014-03-10,2015.32,1957.93,2015.32,1954.4,26732715,22512569600.0
2014-03-11,1954.68,1971.56,1977.26,1951.21,22004376,18126444288.0
2014-03-12,1965.82,1978.32,1985.46,1949.44,24012880,19294013184.0
2014-03-13,1978.46,1989.94,1992.87,1975.13,21241968,16907564032.0
2014-03-14,1982.81,1983.34,1992.01,1969.31,20026883,16336406784.0
2014-03-17,1988.9,2016.85,2017.06,1983.67,23436054,20048547072.0
2014-03-18,2015.24,2014.46,2022.87,2007.87,23693011,21146052096.0
2014-03-19,2008.58,2020.61,2020.88,1995.5,28994432,22599880704.0
2014-03-20,2013.05,1976.16,2026.02,1975.98,30692154,23104902656.0
2014-03-21,1967.46,2019.33,2020.43,1959.72,30518682,23632209408.0
2014-03-24,2018.13,2044.05,2049.1,2017.18,36072261,26522568960.0
2014-03-25,2037.66,2043.42,2051.12,2030.67,33110930,23330351616.0
2014-03-26,2044.14,2049.21,2052.19,2035.67,25644760,20388053248.0
2014-03-27,2047.41,2020.13,2050.36,2019.87,27850067,22342351104.0
2014-03-28,2017.81,1998.86,2027.34,1994.11,29575206,22736717312.0
2014-03-31,1998.77,1991.47,2007.26,1980.88,21317800,16662656000.0
2014-04-01,1989.59,2014.2,2014.22,1988.09,18562425,15174948096.0
2014-04-02,2015.73,2025.26,2032.99,2013.38,24349908,18478185728.0
2014-04-03,2029.16,2021.17,2034.7,2012.84,25301161,19736056064.0
2014-04-04,2015.68,2043.74,2043.93,2011.55,21658164,19145672192.0
2014-04-08,2037.04,2066.71,2069.42,2034.89,27787613,24076701696.0
2014-04-09,2066.99,2077.17,2077.45,2066.18,25244748,21422414592.0
2014-04-10,2077.79,2088.65,2095.23,2071.21,34377870,28298612480.0
2014-04-11,2081.65,2076.54,2087.01,2071.15,28453177,23728811264.0
2014-04-14,2073.47,2087.63,2087.67,2068.39,26136176,21270998272.0
2014-04-15,2084.05,2062.48,2084.05,2059.15,26561383,21939500032.0
2014-04-16,2055.63,2062.25,2065.39,2049.37,21699068,18979704064.0
2014-04-17,2064.59,2057.79,2067.72,2056.19,19683842,17054848768.0
2014-04-18,2054.55,2062.45,2062.75,2047.57,18987060,15721051904.0
2014-04-21,2051.4,2033.16,2066.38,2031.99,23570546,19694716160.0
2014-04-22,2029.03,2023.74,2035.78,1998.91,23848501,19501266944.0
2014-04-23,2020.72,2021.57,2031.83,2013.83,19732008,15526844416.0
2014-04-24,2019.41,2006.68,2026.54,2005.95,19535001,15053888256.0
2014-04-25,2008.33,1971.41,2011.38,1971.1,22317925,17132602112.0
2014-04-28,1968.8,1919.27,1968.8,1917.54,21705013,16600660480.0
2014-04-29,1917.05,1942.76,1943.14,1915.91,17238784,13326123008.0
2014-04-30,1940.29,1944.92,1946.72,1934.92,16107001,12404812288.0
2014-05-05,1941.65,1959.78,1960.11,1934.6,17202104,13008890880.0
2014-05-06,1959.58,1969.69,1978.38,1957.05,22219784,15932337152.0
2014-05-07,1961.99,1942.28,1962.02,1941.02,19574092,14560730880.0
2014-05-08,1935.85,1943.74,1964.45,1933.23,20238934,15015907072.0
2014-05-09,1943.93,1945.18,1958.82,1931.02,22386406,17172014336.0
2014-05-12,1957.53,2015.08,2015.15,1957.52,38900724,28642799360.0
2014-05-13,2016.97,2000.55,2021.79,1992.7,34674152,26111667712.0
2014-05-14,1996.28,1996.24,2005.64,1992.45,23038411,17329097472.0
2014-05-15,1989.19,1957.52,1989.55,1956.4,22213198,17454111488.0
2014-05-16,1952.81,1958.51,1960.13,1939.48,18315533,14406965504.0
2014-05-19,1954.52,1952.08,1955.35,1939.11,16728776,13129234432.0
2014-05-20,1960.8,1949.99,1969.9,1947.03,17275961,13954027776.0
2014-05-21,1944.32,1961.43,1961.88,1930.05,16079020,12965646592.0
2014-05-22,1960.46,1950.95,1976.74,1950.17,19633329,15304105984.0
2014-05-23,1949.53,1961.65,1961.8,1946.95,15104023,12145422336.0
2014-05-26,1968.66,1977.94,1978.12,1967.12,18157995,14808801792.0
2014-05-27,1977.87,1970.64,1979.84,1969.47,18617788,14659696128.0
2014-05-28,1969.3,1981.34,1982.45,1959.95,21028042,16432894720.0
2014-05-29,1980.92,1958.39,1982.32,1957.99,19766997,15747191296.0
2014-05-30,1956.89,1965.3,1973.13,1955.27,20417567,15597969408.0
2014-06-03,1965.57,1965.29,1978.28,1964.78,19836360,15727350016.0
2014-06-04,1962.78,1942.0,1962.78,1931.27,18946337,14633905152.0
2014-06-05,1939.92,1959.84,1960.09,1938.24,17164687,13831460864.0
2014-06-06,1960.2,1952.11,1960.3,1943.21,17431326,13652745728.0
2014-06-09,1949.21,1947.25,1961.62,1944.95,15806343,13181300224.0
2014-06-10,1948.72,1964.58,1964.58,1940.87,19092699,15059701760.0
2014-06-11,1962.29,1970.0,1971.44,1959.14,20583139,16261537280.0
2014-06-12,1965.56,1966.47,1973.78,1958.3,21597510,17184816896.0
2014-06-13,1965.02,1984.62,1989.25,1963.96,25710286,20649984256.0
2014-06-16,1986.25,1995.15,1995.83,1983.36,24934285,20573671168.0
2014-06-17,1993.8,1982.16,1994.37,1980.53,25098413,20043681792.0
2014-06-18,1980.23,1981.16,1986.98,1969.4,28431013,22781411840.0
2014-06-19,1978.44,1933.65,1981.06,1926.38,31474690,24606413312.0
2014-06-20,1934.42,1950.46,1950.63,1933.89,21584349,16814715648.0
2014-06-23,1952.59,1970.75,1975.76,1952.06,25840664,20895242240.0
2014-06-24,1969.22,1988.96,1990.81,1965.83,27752279,24866476544.0
2014-06-25,1982.7,1973.34,1982.7,1967.79,22411041,19479603712.0
2014-06-26,1973.6,1993.95,1996.35,1973.32,26128537,22633673216.0
2014-06-27,1992.67,2007.75,2017.73,1988.69,35349239,27037310208.0
2014-06-30,2006.94,2022.66,2023.13,2006.54,32714579,25218424320.0
2014-07-01,2024.91,2034.41,2039.72,2019.7,36167871,29625933312.0
2014-07-02,2030.58,2039.45,2039.5,2020.73,33010160,27398572544.0
2014-07-03,2046.63,2060.63,2065.03,2044.15,43206277,34494794752.0
2014-07-04,2057.81,2052.04,2060.46,2048.56,34099097,26986560512.0
2014-07-07,2050.42,2049.39,2054.96,2039.23,30438248,24513224960.0
2014-07-08,2048.08,2061.73,2063.39,2034.8,31047599,25979518464.0
2014-07-09,2058.76,2035.22,2069.68,2034.82,35398227,31213795840.0
2014-07-10,2033.05,2041.3,2051.29,2029.13,30352184,26514444032.0
2014-07-11,2039.0,2061.38,2068.11,2037.95,32706982,27028286976.0
2014-07-14,2064.69,2094.8,2094.9,2064.49,36668264,32409735424.0
2014-07-15,2091.39,2093.85,2097.22,2079.74,39866005,31592718592.0
2014-07-16,2090.8,2083.63,2102.97,2077.51,37992525,29212172032.0
2014-07-17,2082.62,2081.08,2084.33,2067.81,32010402,24769306112.0
2014-07-18,2075.94,2085.19,2100.43,2073.37,30617799,24006356480.0
2014-07-21,2083.1,2074.71,2085.71,2069.37,27726161,21043078912.0
2014-07-22,2074.02,2112.77,2118.74,2073.88,39720408,31767685888.0
2014-07-23,2114.75,2114.44,2129.73,2102.86,44705231,34535791872.0
2014-07-24,2109.69,2125.99,2129.08,2096.6,46017997,36354820608.0
2014-07-25,2128.52,2162.02,2164.47,2128.52,51210596,40944281344.0
2014-07-28,2168.96,2205.58,2208.39,2168.96,65378906,53212999680.0
2014-07-29,2206.9,2219.94,2230.78,2199.0,58542569,49049365248.0
2014-07-30,2208.17,2218.56,2225.47,2205.36,51894597,42973573120.0
2014-07-31,2218.56,2248.54,2248.54,2217.0,53417984,44228934400.0
2014-08-01,2238.64,2216.79,2251.77,2214.08,58104448,45665123584.0
2014-08-04,2219.93,2268.18,2268.18,2218.93,52164380,43916412160.0
2014-08-05,2275.56,2280.61,2283.95,2261.21,54894548,46773582080.0
2014-08-06,2273.14,2306.82,2313.1,2260.92,65698529,50618541824.0
2014-08-07,2309.11,2281.44,2316.77,2279.96,64481405,47790269952.0
2014-08-08,2279.52,2293.02,2299.96,2277.77,49080704,38624435456.0
2014-08-11,2295.73,2327.51,2327.58,2292.64,49455212,42885704960.0
2014-08-12,2325.55,2333.21,2333.21,2318.95,51089521,44330035712.0
2014-08-13,2331.24,2336.0,2337.27,2299.42,55000986,45934991104.0
