date,open,close,high,low,volume,amount
2018-08-09,1108.9,1147.11,1155.41,1107.88,4887307,6761337504.0
2018-08-10,1145.45,1156.62,1158.26,1142.34,3770204,5444141036.0
2018-08-13,1141.23,1175.49,1176.32,1136.99,4315437,6498467596.0
2018-08-14,1175.15,1168.16,1175.15,1162.16,3978084,6062559243.0
2018-08-15,1168.13,1144.87,1169.62,1141.27,4597669,6059200642.0
2018-08-16,1129.41,1134.0,1151.79,1120.98,3933233,5566124957.0
2018-08-17,1143.75,1114.48,1150.02,1112.0,3327456,4543242363.0
2018-08-20,1115.49,1129.33,1129.38,1098.99,3570360,5113908043.0
2018-08-21,1126.99,1131.05,1136.64,1120.04,4500185,6462893268.0
2018-08-22,1128.33,1117.13,1131.16,1115.63,3778818,4937491290.0
2018-08-23,1120.38,1124.9,1132.66,1116.26,3696659,5026322604.0
2018-08-24,1122.94,1120.6,1128.2,1116.87,3166046,4257103662.0
2018-08-27,1123.35,1152.02,1152.93,1122.81,5053380,6862863995.0
2018-08-28,1154.2,1151.89,1157.89,1147.17,4020523,5624443617.0
2018-08-29,1151.89,1146.92,1153.58,1141.84,3897579,6543308574.0
2018-08-30,1145.1,1127.22,1149.69,1126.97,3289435,5056447634.0
2018-08-31,1126.39,1121.45,1134.01,1119.55,2854962,4551743700.0
2018-09-03,1119.22,1115.02,1119.49,1095.16,3952831,5207164288.0
2018-09-04,1112.15,1130.85,1134.06,1110.58,4333878,5979758142.0
2018-09-05,1126.39,1110.72,1133.12,1110.62,4341329,5480458143.0
2018-09-06,1106.31,1114.33,1125.56,1105.47,3806807,5300410239.0
2018-09-07,1115.66,1106.43,1131.28,1098.15,4275111,5938831945.0
2018-09-10,1101.64,1072.0,1101.73,1070.73,4504738,5499586225.0
2018-09-11,1071.13,1074.24,1083.51,1066.47,3487229,3975109603.0
2018-09-12,1075.06,1066.53,1081.84,1064.25,4163756,4984521732.0
2018-09-13,1080.44,1083.78,1085.24,1065.82,4522804,5592405616.0
2018-09-14,1088.77,1076.84,1093.76,1075.19,4622104,5672595174.0
2018-09-17,1069.18,1059.65,1069.18,1051.71,3501529,3963137226.0
2018-09-18,1054.42,1071.18,1071.23,1047.05,4016934,4837686768.0
2018-09-19,1067.89,1079.06,1088.3,1062.24,4489676,5624932775.0
2018-09-20,1078.11,1074.04,1085.01,1072.15,3395242,3915932364.0
2018-09-21,1075.1,1093.98,1095.73,1071.61,4279028,5295288409.0
2018-09-25,1087.22,1091.22,1098.28,1083.43,3471584,4583498396.0
2018-09-26,1092.46,1094.48,1102.98,1087.51,4154002,5423865844.0
2018-09-27,1094.8,1072.04,1095.22,1071.65,4407600,4846260503.0
2018-09-28,1074.43,1082.12,1082.12,1068.77,3927415,4910218333.0
2018-10-08,1061.93,1037.19,1063.09,1036.19,5314147,6129433713.0
2018-10-09,1036.73,1038.68,1047.85,1032.03,3310468,3422444938.0
2018-10-10,1036.88,1038.46,1043.18,1027.23,3195211,3551893976.0
2018-10-11,999.05,954.79,1000.82,949.65,5631603,5846924585.0
2018-10-12,941.16,936.97,944.92,900.14,6600370,6797118799.0
2018-10-15,939.14,920.35,948.02,920.22,4345046,4918620643.0
2018-10-16,921.41,896.95,929.37,891.86,4333947,4811400055.0
2018-10-17,911.23,911.23,916.38,887.97,4410379,4858432981.0
2018-10-18,903.95,889.63,905.6,888.23,4554994,4375793514.0
2018-10-19,873.56,912.31,912.81,870.03,5686522,5676774898.0
2018-10-22,919.82,962.39,970.98,919.63,7145422,7953207193.0
2018-10-23,960.9,944.0,964.77,935.62,6239376,6701208588.0
2018-10-24,940.32,935.93,949.44,931.35,5307057,4950526397.0
2018-10-25,905.91,933.85,934.92,903.09,4866675,4720737997.0
2018-10-26,941.74,931.44,949.45,928.37,4370072,4088736753.0
2018-10-29,932.42,921.32,937.19,916.32,3754542,3529982808.0
2018-10-30,919.61,931.74,936.18,903.98,5428713,5153080707.0
2018-10-31,931.81,942.27,948.63,930.1,5408296,5069183352.0
2018-11-01,960.1,957.3,973.55,956.59,7229872,8737050632.0
2018-11-02,979.05,992.96,993.34,976.91,9062170,10276267994.0
2018-11-05,992.43,996.26,1003.91,977.75,7899142,8626889156.0
2018-11-06,990.32,991.1,991.55,975.48,6228787,6144839065.0
2018-11-07,993.1,986.25,1001.28,985.11,6141977,5702195550.0
2018-11-08,993.97,978.99,996.16,978.89,5549383,4688995070.0
2018-11-09,974.27,975.42,984.92,971.82,4393010,3955337210.0
2018-11-12,973.29,1005.47,1005.54,971.9,7126061,6209098683.0
2018-11-13,991.26,1018.47,1023.02,989.32,8849508,7604154049.0
2018-11-14,1018.69,1013.23,1026.53,1010.3,8534423,6461773233.0
2018-11-15,1013.34,1034.5,1034.5,1013.34,7714345,8054250779.0
2018-11-16,1035.84,1043.39,1050.51,1030.04,8155381,9026491358.0
2018-11-19,1046.01,1049.91,1050.01,1033.44,8221384,7920184739.0
2018-11-20,1037.72,1025.12,1051.46,1025.12,8938422,9707182417.0
2018-11-21,1009.84,1033.37,1033.65,1007.92,6444514,6434399514.0
2018-11-22,1037.47,1037.04,1043.12,1030.68,5837599,6135378280.0
2018-11-23,1035.94,986.02,1036.23,982.98,6693386,6260425196.0
2018-11-26,985.95,991.43,1000.11,984.19,4934557,4442443226.0
2018-11-27,996.4,997.77,1006.1,990.96,4947755,4931476419.0
2018-11-28,996.49,1009.36,1009.62,982.9,5538354,5398603621.0
2018-11-29,1014.51,980.85,1016.52,980.82,5002471,4950092727.0
2018-11-30,979.47,991.85,992.15,968.07,5094368,4650637100.0
2018-12-03,1020.51,1028.32,1033.75,1012.26,9215370,8899560310.0
2018-12-04,1028.66,1030.17,1032.64,1020.99,7368217,6385246897.0
2018-12-05,1007.45,1018.76,1025.1,1003.92,5862939,5342630516.0
2018-12-06,1011.17,992.56,1011.24,991.48,6119924,6013743269.0
2018-12-07,995.92,998.47,1004.38,994.6,4343504,3849599723.0
2018-12-10,989.96,988.76,994.73,985.38,4783799,4263666331.0
2018-12-11,991.97,999.88,1000.18,991.35,4190470,3589558625.0
2018-12-12,1005.97,999.81,1007.29,997.1,4170819,3594489202.0
2018-12-13,1001.83,1009.8,1015.99,996.88,5187245,4979770418.0
2018-12-14,1008.71,983.33,1008.77,983.12,5776599,5927235928.0
2018-12-17,979.62,984.73,986.8,971.76,4066020,4512339386.0
2018-12-18,977.98,980.91,986.37,971.52,3318541,3582909161.0
2018-12-19,980.74,964.87,982.22,964.01,3727866,3966280252.0
2018-12-20,961.42,969.21,972.32,959.4,3503096,3946590855.0
2018-12-21,966.37,962.26,969.98,953.92,3285320,3688279535.0
2018-12-24,960.97,970.96,971.39,957.98,3179594,3542044850.0
2018-12-25,958.99,960.25,962.47,932.71,4966710,5065345766.0
2018-12-26,958.05,953.35,964.1,952.77,3799741,4468408309.0
2018-12-27,967.84,939.36,970.18,938.48,5033269,5979948992.0
2018-12-28,942.5,941.69,950.99,938.39,4044325,4869574952.0
2019-01-02,940.49,940.88,944.72,936.06,3858749,4557778922.0
2019-01-03,938.44,934.42,955.09,934.01,4845251,5717673684.0
2019-01-04,924.84,958.69,958.79,920.82,6705254,7982127026.0
2019-01-07,964.75,983.83,986.01,962.3,7318764,9112676296.0
2019-01-08,979.65,977.33,982.08,974.67,5428914,6565870540.0
2019-01-09,983.83,985.56,1002.47,983.52,7509267,9000667186.0
2019-01-10,985.62,980.34,991.52,977.87,6120853,6675634362.0
2019-01-11,984.05,998.46,999.63,983.95,6992097,7394173729.0
2019-01-14,998.82,986.63,1000.21,983.7,5003890,5448618385.0
2019-01-15,984.92,1002.88,1003.7,981.87,6079041,6912581720.0
2019-01-16,1000.81,995.85,1010.95,994.19,6594593,7526419675.0
2019-01-17,992.75,980.08,993.54,977.83,5661826,5978334042.0
2019-01-18,979.78,981.82,984.35,969.33,4945964,5517915019.0
2019-01-21,981.98,990.95,995.66,980.36,4933870,5801626949.0
2019-01-22,989.98,978.98,991.24,975.1,4697273,4913147288.0
2019-01-23,976.32,974.1,978.38,968.94,3595418,3985532356.0
2019-01-24,975.27,983.5,989.39,969.31,4852660,5725990499.0
2019-01-25,984.25,983.12,992.36,982.04,5976158,6950073596.0
2019-01-28,990.39,981.65,996.53,980.29,5483552,7050863734.0
2019-01-29,979.91,963.04,979.91,947.48,5234955,5921610349.0
2019-01-30,957.73,945.71,962.95,944.56,3979401,5178709344.0
2019-01-31,941.16,938.79,954.11,933.16,5568425,6348815951.0
2019-02-01,939.62,966.07,966.71,939.62,7287382,6920371194.0
2019-02-11,968.69,993.55,993.88,968.63,6862746,7811642490.0
2019-02-12,994.25,1002.45,1003.11,992.22,7033060,7898080367.0
2019-02-13,1005.43,1034.55,1038.01,1005.05,9564068,11776006798.0
2019-02-14,1032.94,1031.4,1036.81,1024.3,7319293,8435021758.0
2019-02-15,1028.33,1024.64,1036.33,1022.91,6926152,8489080879.0
2019-02-18,1033.84,1066.02,1066.98,1032.97,10186848,11952464713.0
2019-02-19,1068.19,1083.84,1083.84,1056.31,11523157,14451282760.0
2019-02-20,1080.09,1081.81,1082.87,1065.55,8676655,10167028515.0
2019-02-21,1080.68,1087.0,1110.11,1078.52,12021387,13833174360.0
2019-02-22,1085.04,1118.39,1118.5,1083.66,10718285,12618475550.0
2019-02-25,1140.81,1180.59,1185.89,1135.46,16315959,21241749217.0
2019-02-26,1183.3,1183.44,1209.74,1160.75,17017159,20327373596.0
2019-02-27,1179.78,1176.34,1199.38,1158.54,16612180,20258123834.0
2019-02-28,1179.46,1181.64,1190.8,1170.99,16276646,13731116987.0
2019-03-01,1181.78,1184.45,1188.01,1161.94,13582037,12039383380.0
2019-03-04,1204.48,1211.99,1237.68,1201.54,19784482,21540529696.0
2019-03-05,1210.32,1256.95,1256.95,1205.26,17690951,21106159696.0
2019-03-06,1270.16,1285.86,1286.52,1249.23,20691820,22974476998.0
2019-03-07,1293.91,1319.63,1332.87,1284.4,22555609,25850441547.0
2019-03-08,1281.78,1293.47,1354.44,1267.12,22289696,28668040789.0
2019-03-11,1311.16,1342.01,1342.01,1290.84,17107740,23809982907.0
2019-03-12,1348.41,1379.37,1379.37,1344.41,21891287,29557005272.0
2019-03-13,1380.53,1320.65,1380.58,1307.96,19214088,27096435548.0
2019-03-14,1297.72,1266.0,1309.93,1248.06,14272971,17735462917.0
2019-03-15,1272.64,1268.08,1287.41,1254.87,10676775,13290311553.0
2019-03-18,1270.54,1287.66,1287.66,1249.41,11125650,14447307098.0
2019-03-19,1287.37,1296.74,1314.26,1283.43,10613687,14603072202.0
2019-03-20,1297.21,1285.25,1297.33,1260.76,10519931,13035407975.0
2019-03-21,1288.79,1306.87,1315.4,1287.14,14008743,15531284903.0
2019-03-22,1307.51,1314.52,1316.08,1278.39,12946760,15678774014.0
2019-03-25,1285.1,1295.5,1314.8,1278.65,12029712,15228422043.0
2019-03-26,1297.72,1256.71,1303.75,1253.85,11450139,13901745064.0
2019-03-27,1265.77,1249.38,1270.09,1221.03,9216397,11165817953.0
2019-03-28,1242.68,1231.04,1264.96,1229.7,8806469,11110526150.0
2019-03-29,1233.8,1272.42,1272.46,1222.1,10548573,13603579658.0
2019-04-01,1291.96,1333.02,1333.02,1291.96,13719651,19243518706.0
2019-04-02,1341.34,1351.24,1373.84,1337.48,14672753,22898781903.0
2019-04-03,1344.18,1366.82,1367.45,1338.66,12921970,19742729526.0
2019-04-04,1371.43,1376.11,1388.26,1359.57,13272831,20534135703.0
2019-04-08,1384.16,1336.29,1388.01,1323.54,13147123,19311895209.0
2019-04-09,1332.48,1343.04,1350.01,1328.46,10012552,13309250730.0
2019-04-10,1340.43,1346.46,1361.41,1322.65,13208671,17130108132.0
2019-04-11,1354.03,1332.23,1363.77,1330.57,11900058,15230469574.0
2019-04-12,1336.74,1325.99,1342.01,1314.09,11825971,13258966904.0
2019-04-15,1342.02,1321.51,1360.69,1320.34,12724091,15703624225.0
2019-04-16,1309.77,1351.12,1351.12,1293.04,12357545,16277031528.0
2019-04-17,1350.87,1362.82,1374.6,1346.07,15453081,20254662430.0
2019-04-18,1362.53,1341.79,1364.28,1340.19,11719518,13950100062.0
2019-04-19,1337.36,1352.01,1352.05,1330.38,10353292,11176304902.0
2019-04-22,1347.98,1323.16,1349.55,1318.34,10178737,12833706870.0
2019-04-23,1323.1,1294.27,1323.1,1290.38,7815861,10367390047.0
2019-04-24,1298.03,1324.7,1324.87,1282.13,8204532,11778738130.0
2019-04-25,1319.75,1268.42,1322.78,1268.29,9435829,11847371226.0
2019-04-26,1253.75,1254.18,1274.68,1253.2,7789754,9400592641.0
2019-04-29,1255.37,1216.63,1260.61,1209.82,7891422,9932494120.0
2019-04-30,1210.17,1216.23,1230.81,1205.22,6133295,7528125397.0
2019-05-06,1160.88,1110.44,1165.75,1107.41,8008641,9875347277.0
2019-05-07,1117.43,1114.47,1124.76,1091.21,6305524,7495865554.0
2019-05-08,1087.8,1111.98,1130.73,1081.34,5640049,6287707308.0
2019-05-09,1097.61,1094.93,1116.92,1093.03,4482591,5288588504.0
2019-05-10,1104.37,1138.58,1138.58,1077.41,7546289,9436362315.0
2019-05-13,1120.15,1112.16,1129.07,1105.25,8803754,9641590118.0
2019-05-14,1094.49,1100.16,1115.26,1094.07,9714757,8596578537.0
2019-05-15,1111.66,1124.41,1124.41,1103.72,8457316,8446313606.0
2019-05-16,1123.0,1139.12,1140.91,1121.82,9805840,10380348858.0
2019-05-17,1134.06,1088.8,1139.08,1083.62,10039133,10506673198.0
2019-05-20,1086.56,1085.72,1090.45,1069.64,8262042,8426323218.0
2019-05-21,1085.52,1110.55,1111.5,1079.6,8230871,9012469724.0
2019-05-22,1104.13,1103.76,1114.86,1088.58,9042586,9728607710.0
2019-05-23,1099.57,1080.74,1099.57,1074.42,8900280,10769776645.0
2019-05-24,1071.42,1066.82,1080.12,1059.64,7066870,7794749888.0
2019-05-27,1064.5,1103.73,1104.34,1057.23,8194014,9005227229.0
2019-05-28,1113.08,1111.53,1122.9,1104.96,8507782,9320699859.0
2019-05-29,1109.74,1110.27,1122.35,1108.44,8837560,10720056768.0
2019-05-30,1100.92,1088.85,1100.92,1075.25,7433170,8511685567.0
2019-05-31,1088.06,1083.43,1099.47,1081.45,6365227,7053233174.0
2019-06-03,1089.57,1077.59,1093.35,1067.93,5900665,6827106823.0
2019-06-04,1075.56,1059.72,1076.04,1051.72,5671677,6509527907.0
2019-06-05,1070.3,1060.96,1074.2,1057.37,4951154,5554464452.0
2019-06-06,1061.24,1040.41,1061.24,1036.12,5606486,6350667237.0
2019-06-10,1047.08,1064.0,1067.86,1044.07,5628331,7079279319.0
2019-06-11,1063.53,1097.35,1097.99,1055.44,8578193,9876642569.0
2019-06-12,1091.83,1086.66,1101.8,1083.19,6507346,7488548703.0
2019-06-13,1085.12,1101.99,1104.37,1080.3,6599268,6905507793.0
2019-06-14,1100.32,1071.31,1103.7,1070.6,7109356,6510884487.0
2019-06-17,1069.75,1071.03,1077.68,1065.17,5222253,4252230522.0
2019-06-18,1073.41,1076.7,1083.28,1065.68,4896735,5875854920.0
2019-06-19,1106.08,1089.99,1111.1,1089.99,7101620,8790679310.0
2019-06-20,1089.37,1108.64,1114.5,1081.03,7140177,8637247183.0
2019-06-21,1116.32,1129.91,1136.81,1116.07,8377246,10148814871.0
2019-06-24,1130.13,1122.48,1133.46,1115.03,6092762,6654738612.0
2019-06-25,1120.82,1107.6,1120.82,1094.99,6361268,6456928132.0
2019-06-26,1101.77,1109.54,1119.94,1097.34,4805016,6376456013.0
2019-06-27,1112.54,1119.14,1122.85,1111.48,5713916,7443146298.0
2019-06-28,1116.03,1098.06,1116.06,1091.24,4625300,5691266576.0
2019-07-01,1126.05,1146.95,1147.18,1120.8,8342915,11234377410.0
2019-07-02,1147.89,1147.69,1159.61,1143.36,8679009,10701980160.0
2019-07-03,1144.86,1137.25,1145.11,1130.9,6029905,7508601856.0
2019-07-04,1138.34,1131.57,1145.04,1125.71,4924395,6486817024.0
2019-07-05,1131.77,1140.95,1146.79,1124.86,5131017,6690928896.0
2019-07-08,1136.2,1094.27,1136.2,1092.67,6973393,8583348736.0
2019-07-09,1094.46,1098.92,1101.65,1083.51,4687572,5875069696.0
2019-07-10,1101.33,1092.22,1103.02,1086.97,4230628,5343005952.0
2019-07-11,1096.47,1085.49,1104.59,1077.63,4681664,6017523712.0
2019-07-12,1083.59,1086.08,1089.81,1076.1,3967481,5100743424.0
2019-07-15,1081.21,1099.85,1107.63,1062.87,5486668,7174817792.0
2019-07-16,1096.99,1096.0,1102.63,1092.67,3735980,4547204608.0
2019-07-17,1095.61,1099.42,1103.28,1091.13,4410057,5559039744.0
2019-07-18,1090.91,1070.43,1090.91,1070.27,4215292,5368582656.0
2019-07-19,1072.54,1077.95,1089.63,1072.54,4012820,4635187968.0
2019-07-22,1080.66,1052.78,1081.09,1049.33,5556489,6367561984.0
2019-07-23,1052.87,1070.43,1070.46,1052.87,3939560,4733000448.0
2019-07-24,1072.06,1090.54,1095.33,1072.06,6480595,7657039104.0
2019-07-25,1088.23,1095.46,1100.52,1085.63,5463378,6637952256.0
2019-07-26,1092.9,1094.03,1097.23,1087.74,6717767,5939462144.0
2019-07-29,1095.29,1089.46,1097.95,1083.21,5413049,5295682304.0
2019-07-30,1089.07,1092.35,1101.16,1089.07,5532597,6510017792.0
2019-07-31,1094.23,1089.97,1095.28,1088.07,5741989,5369575936.0
2019-08-01,1083.56,1089.12,1094.97,1080.93,6302451,6264168192.0
2019-08-02,1059.24,1059.51,1064.32,1049.25,6674285,7284765952.0
2019-08-05,1054.88,1044.19,1069.32,1043.39,5264047,5835689984.0
2019-08-06,1021.65,1012.54,1022.3,985.16,6754293,7485267712.0
2019-08-07,1018.79,1005.98,1022.91,1005.6,4440264,4835146752.0
2019-08-08,1010.56,1013.24,1018.47,1010.25,4002494,4256497264.0
2019-08-09,1019.84,997.01,1022.38,995.69,5617772,5885414144.0
2019-08-12,1000.32,1023.29,1023.38,994.6,5163701,5469567232.0
2019-08-13,1012.96,1017.21,1019.09,1009.79,4637045,4792751616.0
2019-08-14,1034.06,1024.9,1039.1,1024.12,6383505,6936393984.0
2019-08-15,998.58,1036.85,1037.57,994.38,6168615,7046165248.0
2019-08-16,1035.42,1049.29,1057.94,1035.11,7572553,9057312000.0
2019-08-19,1064.14,1088.42,1089.36,1060.96,10149712,12137256960.0
2019-08-20,1088.16,1092.87,1101.27,1087.65,10276189,11474277632.0
2019-08-21,1088.48,1090.32,1093.07,1082.14,6782961,7412946688.0
2019-08-22,1093.64,1090.55,1096.26,1080.76,6881437,8222979072.0
2019-08-23,1091.4,1080.89,1094.64,1075.91,6293569,7355818752.0
2019-08-26,1059.03,1077.52,1082.08,1058.4,6377496,7387386624.0
2019-08-27,1087.4,1105.2,1111.74,1084.34,10619563,14276096768.0
2019-08-28,1106.9,1103.85,1112.54,1100.54,8687188,10080973056.0
2019-08-29,1104.6,1099.96,1112.06,1098.96,7590982,7965280000.0
2019-08-30,1107.03,1084.65,1114.5,1079.39,9055396,10976454912.0
2019-09-02,1083.95,1114.3,1116.37,1083.95,8187248,10097406464.0
2019-09-03,1117.12,1123.4,1123.58,1109.74,8709582,10615521536.0
2019-09-04,1119.27,1128.57,1128.61,1112.65,8062104,9682221824.0
2019-09-05,1133.06,1143.93,1164.36,1131.98,11879728,15363422720.0
2019-09-06,1148.81,1164.48,1165.41,1148.81,8572240,11787286528.0
2019-09-09,1175.7,1202.54,1202.54,1170.08,12097713,16775979520.0
2019-09-10,1205.99,1191.94,1206.01,1185.07,11019130,15439884288.0
2019-09-11,1195.35,1177.55,1197.47,1176.66,7669276,10564273920.0
2019-09-12,1184.87,1187.07,1189.2,1176.56,7564558,9988005888.0
2019-09-16,1190.92,1194.89,1201.17,1186.38,12431277,11762045440.0
2019-09-17,1191.29,1159.14,1191.53,1152.67,10323144,12289923584.0
2019-09-18,1164.17,1157.18,1165.82,1147.06,10053258,9631882240.0
2019-09-19,1162.7,1183.47,1183.56,1155.03,8735765,10648618496.0
2019-09-20,1201.31,1190.02,1201.98,1181.61,9233444,13419319296.0
2019-09-23,1196.53,1199.83,1201.37,1186.2,9695515,14214024192.0
2019-09-24,1200.1,1203.17,1215.47,1189.03,12756342,15669171712.0
2019-09-25,1193.86,1168.06,1194.18,1166.31,10472024,12991770624.0
2019-09-26,1171.52,1131.75,1173.12,1129.81,9929373,11582466560.0
2019-09-27,1132.25,1152.58,1156.93,1132.25,7518855,8951356672.0
2019-09-30,1152.56,1126.71,1156.28,1126.71,5974054,7394742784.0
2019-10-08,1128.59,1116.05,1134.73,1115.78,5778448,6575540480.0
2019-10-09,1111.24,1122.54,1122.54,1103.08,5787036,5791623168.0
2019-10-10,1120.18,1138.78,1139.11,1117.78,7822343,10660874496.0
2019-10-11,1138.93,1133.32,1139.79,1122.84,6362619,8259635712.0
2019-10-14,1140.86,1152.99,1153.27,1138.15,8677168,10793241856.0
2019-10-15,1143.57,1119.14,1143.57,1117.1,7127246,8776983040.0
2019-10-16,1118.27,1120.97,1133.3,1115.17,7601988,9925396224.0
2019-10-17,1119.9,1129.72,1132.26,1117.02,6646883,8367448320.0
2019-10-18,1130.83,1108.24,1132.81,1106.89,7658819,9131291904.0
2019-10-21,1107.99,1105.01,1108.19,1091.62,5706958,7009958912.0
2019-10-22,1104.21,1119.05,1119.27,1104.21,6268313,7793211392.0
2019-10-23,1117.9,1107.55,1120.44,1104.4,5402542,6580875776.0
2019-10-24,1106.53,1103.65,1108.35,1091.92,4804527,5901474048.0
2019-10-25,1103.24,1112.62,1115.29,1095.34,5724461,7691423232.0
2019-10-28,1138.23,1151.5,1152.45,1133.51,9601678,12006505216.0
2019-10-29,1151.74,1128.13,1151.74,1128.13,9154322,10994080512.0
2019-10-30,1121.82,1122.63,1131.53,1110.5,6967220,7596170240.0
2019-10-31,1121.8,1104.75,1127.07,1103.44,6475165,7372073216.0
2019-11-01,1101.92,1124.65,1126.57,1098.89,6713080,7973318656.0
2019-11-04,1128.65,1135.96,1143.48,1127.0,8161796,9893162496.0
2019-11-05,1137.54,1138.71,1143.98,1130.37,6606496,8340620800.0
2019-11-06,1139.58,1134.14,1145.29,1128.9,7124147,8885161728.0
2019-11-07,1131.67,1150.9,1151.49,1131.67,6110968,7532474624.0
2019-11-08,1156.92,1143.22,1161.59,1142.46,7164390,10175755264.0
2019-11-11,1132.43,1111.6,1132.51,1109.35,6087660,7864171008.0
2019-11-12,1112.69,1109.1,1114.5,1093.38,5514356,6906013184.0
2019-11-13,1105.33,1100.41,1105.89,1092.0,4856971,5539205888.0
2019-11-14,1098.45,1113.47,1118.09,1098.21,6407484,8045867264.0
2019-11-15,1111.17,1100.73,1122.25,1100.73,7037395,9215923456.0
2019-11-18,1101.03,1109.92,1111.18,1098.8,5222529,6704476928.0
2019-11-19,1109.19,1129.4,1129.4,1107.3,6332248,8298648064.0
2019-11-20,1130.61,1127.36,1145.21,1125.79,7743904,10269376512.0
2019-11-21,1121.31,1127.16,1131.54,1118.42,5676749,7541566464.0
2019-11-22,1130.13,1113.17,1143.77,1107.55,8106491,10854125568.0
2019-11-25,1112.63,1096.63,1115.01,1088.73,6951427,8590421760.0
2019-11-26,1097.62,1097.15,1105.11,1091.59,5223573,6260697600.0
2019-11-27,1096.07,1104.52,1110.0,1092.07,5708283,7245002240.0
2019-11-28,1101.38,1097.92,1108.15,1095.02,4476640,5625907456.0
2019-11-29,1095.94,1103.97,1104.25,1092.65,4674980,5807081984.0
2019-12-02,1104.9,1108.92,1111.56,1102.4,5262768,6320117504.0
2019-12-03,1102.35,1119.41,1119.41,1098.98,5468979,6770664704.0
2019-12-04,1110.9,1116.03,1121.41,1109.32,5647420,7173878016.0
2019-12-05,1117.78,1135.91,1138.33,1117.78,7152702,9579866368.0
2019-12-06,1133.97,1141.83,1141.94,1127.41,6399781,8246189312.0
2019-12-09,1143.89,1147.69,1153.35,1140.32,6639448,8233921280.0
2019-12-10,1145.76,1161.56,1161.59,1140.28,7617388,9486577920.0
2019-12-11,1161.01,1159.13,1165.08,1151.77,7293613,9576964864.0
2019-12-12,1156.45,1155.3,1168.98,1152.27,6824680,9365419264.0
2019-12-13,1165.6,1169.85,1170.11,1157.61,8249498,10799650048.0
2019-12-16,1175.37,1205.33,1205.33,1174.34,10319946,15746004480.0
2019-12-17,1205.79,1217.82,1222.75,1204.49,10348578,15697993984.0
2019-12-18,1218.56,1224.78,1232.57,1217.27,9839720,15466842880.0
2019-12-19,1223.56,1229.87,1233.19,1218.18,7545296,11384951808.0
2019-12-20,1230.53,1203.42,1232.12,1203.3,7533737,11393157376.0
2019-12-23,1201.95,1178.75,1206.79,1178.1,6880900,10495021824.0
2019-12-24,1184.0,1202.53,1202.7,1182.13,5955786,8973585152.0
2019-12-25,1201.41,1219.55,1222.19,1201.09,6911463,10702137600.0
2019-12-26,1220.02,1228.06,1228.06,1216.51,7159851,11611640576.0
2019-12-27,1231.02,1216.27,1237.55,1214.96,8469121,13111635200.0
2019-12-30,1211.98,1219.13,1223.19,1191.84,8513176,11477875200.0
2019-12-31,1214.8,1217.34,1224.65,1209.77,6257922,8443874048.0
2020-01-02,1225.36,1249.34,1251.93,1222.87,9568799,14461810432.0
2020-01-03,1250.05,1253.24,1257.22,1243.51,8332330,12130531584.0
2020-01-06,1253.5,1277.92,1289.51,1252.69,12522009,20771616000.0
2020-01-07,1278.42,1295.0,1295.0,1277.18,10176584,15110551552.0
2020-01-08,1285.47,1286.88,1305.93,1282.39,13133283,19521101056.0
2020-01-09,1301.55,1310.06,1311.19,1299.01,11329894,16980990720.0
2020-01-10,1311.12,1308.05,1318.57,1299.01,9254808,13793614080.0
2020-01-13,1304.84,1340.01,1340.01,1304.84,10442478,17286674432.0
2020-01-14,1346.62,1322.88,1346.62,1322.53,9703277,15757177600.0
2020-01-15,1318.24,1327.44,1330.41,1310.63,9947126,15337084928.0
2020-01-16,1327.76,1332.02,1338.82,1323.1,9947137,15697426944.0
2020-01-17,1339.51,1332.12,1346.96,1326.73,8950071,14341168384.0
2020-01-20,1324.64,1355.4,1355.4,1320.85,10862425,17444588032.0
2020-01-21,1346.12,1328.01,1346.12,1325.99,8779826,14143552512.0
2020-01-22,1319.34,1347.07,1352.41,1302.35,9440193,15751077888.0
2020-01-23,1322.14,1286.06,1337.19,1266.85,10801761,17759412480.0
2020-02-03,1159.85,1167.79,1174.12,1158.92,4703928,9090839552.0
2020-02-04,1116.76,1186.96,1195.55,1116.76,14266339,21273186048.0
2020-02-05,1205.71,1241.87,1255.18,1204.36,12502385,21284319744.0
2020-02-06,1244.4,1286.55,1289.6,1242.76,12873957,22025452800.0
2020-02-07,1295.73,1314.26,1315.36,1279.84,13394717,22579409920.0
2020-02-10,1321.94,1332.42,1332.65,1305.39,12252064,20765989632.0
2020-02-11,1323.5,1300.67,1323.79,1293.0,11189575,19007602688.0
2020-02-12,1291.13,1339.27,1340.18,1290.72,13621006,22534712832.0
2020-02-13,1339.66,1336.53,1354.85,1316.94,13518660,22489857792.0
2020-02-14,1332.51,1339.3,1356.56,1323.73,11471783,19565648896.0
2020-02-17,1348.21,1390.93,1391.02,1348.21,13691605,24190100224.0
2020-02-18,1391.0,1419.81,1419.81,1385.92,14297280,24683510528.0
2020-02-19,1418.2,1396.7,1420.73,1396.69,14539763,24544464128.0
2020-02-20,1398.26,1423.05,1423.87,1379.4,13342774,22412554496.0
2020-02-21,1421.4,1455.44,1472.7,1420.98,16898272,30208529664.0
2020-02-24,1466.04,1513.44,1523.66,1466.04,19215463,34536826112.0
2020-02-25,1479.54,1577.34,1577.76,1462.18,23181887,42777978880.0
2020-02-26,1555.97,1521.29,1573.73,1510.25,20400556,39627941888.0
