date,open,close,high,low,volume,amount
2018-07-16,1391.88,1385.1,1392.48,1378.69,8707433,10971627264.0
2018-07-17,1383.9,1393.52,1393.52,1372.81,9254392,11938152192.0
2018-07-18,1394.77,1385.41,1404.01,1385.38,10385952,12018830592.0
2018-07-19,1385.01,1368.33,1390.22,1364.24,8670036,10123696896.0
2018-07-20,1366.16,1387.02,1390.31,1363.19,8843969,10568651776.0
2018-07-23,1384.94,1403.51,1403.86,1382.4,9783790,11387197184.0
2018-07-24,1404.86,1429.6,1435.2,1403.74,13280727,14732101888.0
2018-07-25,1430.08,1418.26,1435.8,1416.38,10935872,12873933056.0
2018-07-26,1416.37,1407.12,1422.51,1402.06,11936854,12367266560.0
2018-07-27,1408.41,1401.7,1413.05,1401.13,10325103,9658244864.0
2018-07-30,1402.21,1392.89,1408.25,1386.32,8878088,9642648832.0
2018-07-31,1391.61,1379.91,1392.05,1373.83,8011521,8813273344.0
2018-08-01,1382.29,1359.51,1387.24,1358.85,8992832,10181220608.0
2018-08-02,1353.5,1320.19,1353.5,1294.98,11257470,12115191552.0
2018-08-03,1320.83,1301.63,1327.85,1301.12,7292653,8191365120.0
2018-08-06,1296.16,1262.34,1298.55,1256.69,9232714,10656582400.0
2018-08-07,1262.45,1287.78,1288.24,1248.31,8519300,9340503552.0
2018-08-08,1282.68,1279.38,1296.01,1275.73,8777235,9083964160.0
2018-08-09,1272.42,1304.93,1310.86,1271.6,9664796,9955713536.0
2018-08-10,1305.23,1309.94,1313.74,1297.18,7055374,7630999552.0
2018-08-13,1295.11,1313.05,1316.16,1288.39,7399179,8403457792.0
2018-08-14,1312.99,1310.6,1316.23,1305.32,6697841,7153309440.0
2018-08-15,1311.76,1279.71,1313.4,1278.59,8839185,8920545792.0
2018-08-16,1264.5,1265.4,1281.35,1252.3,7102712,7396188416.0
2018-08-17,1276.82,1246.05,1280.46,1244.08,7162242,7432960256.0
2018-08-20,1245.88,1262.72,1262.83,1238.44,7763307,8079697920.0
2018-08-21,1265.64,1273.28,1279.83,1260.78,7136994,7842918400.0
2018-08-22,1272.61,1262.15,1273.23,1258.89,7138827,7204429312.0
2018-08-23,1261.75,1270.49,1275.77,1258.89,6985283,7573081856.0
2018-08-24,1269.28,1262.79,1270.18,1260.06,6141688,6498713600.0
2018-08-27,1268.0,1288.06,1288.87,1268.0,9018337,9270825472.0
2018-08-28,1290.72,1297.75,1300.03,1290.72,8427907,9025244416.0
2018-08-29,1295.37,1287.04,1297.41,1283.95,6562488,7006273536.0
2018-08-30,1284.52,1270.83,1289.85,1270.25,7089492,7498105856.0
2018-08-31,1271.07,1262.56,1273.25,1256.0,7364142,7605713152.0
2018-09-03,1267.44,1266.89,1270.23,1252.37,8692256,8031353088.0
2018-09-04,1266.71,1275.51,1277.71,1262.73,9183081,8930250240.0
2018-09-05,1273.52,1256.86,1276.95,1256.47,8813138,8314912768.0
2018-09-06,1252.48,1249.55,1263.98,1245.54,8391056,8873997312.0
2018-09-07,1253.34,1252.41,1268.85,1244.14,8095205,8108852480.0
2018-09-10,1258.58,1233.53,1262.11,1232.07,9300065,9258069760.0
2018-09-11,1235.17,1237.25,1244.2,1227.37,8405012,7472008448.0
2018-09-12,1235.89,1242.68,1250.33,1230.64,8670520,9042066944.0
2018-09-13,1251.78,1250.88,1256.9,1233.93,9164340,9431434752.0
2018-09-14,1253.99,1252.4,1267.41,1251.7,9639722,10779378432.0
2018-09-17,1244.5,1238.13,1244.5,1233.71,7723102,7293506304.0
2018-09-18,1233.23,1258.67,1258.67,1229.03,8774276,8858021632.0
2018-09-19,1254.43,1270.61,1279.13,1252.1,10548041,10905576192.0
2018-09-20,1269.9,1268.52,1280.77,1268.36,8961391,9636314368.0
2018-09-21,1272.81,1292.68,1294.02,1266.05,11022169,12886108416.0
2018-09-25,1285.03,1289.7,1294.75,1282.31,7710185,9283005184.0
2018-09-26,1292.42,1302.24,1309.67,1290.1,11621803,12208596480.0
2018-09-27,1302.03,1284.29,1302.03,1283.52,10280129,11029688576.0
2018-09-28,1286.27,1299.26,1299.33,1282.39,8908032,9604112896.0
2018-10-08,1275.67,1255.15,1282.78,1253.52,10131313,10041648640.0
2018-10-09,1256.51,1250.33,1264.37,1244.77,8828818,8420347648.0
2018-10-10,1253.88,1236.7,1257.3,1229.58,8983706,10289726464.0
2018-10-11,1193.68,1149.74,1200.98,1142.06,15154410,13121439232.0
2018-10-12,1138.32,1146.43,1151.96,1104.0,14208495,11355279616.0
2018-10-15,1151.61,1130.01,1160.55,1128.88,9302678,8511432960.0
2018-10-16,1130.99,1105.5,1137.91,1099.19,9117812,7564256512.0
2018-10-17,1122.67,1117.81,1128.14,1091.28,9357012,8758418688.0
2018-10-18,1109.67,1089.99,1109.67,1089.56,10108913,7789351424.0
2018-10-19,1073.25,1120.88,1122.33,1071.44,10858065,9122801408.0
2018-10-22,1132.78,1175.1,1187.05,1132.78,15077834,13378548736.0
2018-10-23,1175.89,1150.38,1177.88,1142.6,11200437,9852804608.0
2018-10-24,1144.51,1154.55,1166.61,1143.61,9300916,7964260608.0
2018-10-25,1122.77,1149.44,1150.75,1114.71,9265374,8107473152.0
2018-10-26,1157.36,1149.59,1166.02,1144.29,9015504,7316543232.0
2018-10-29,1144.28,1131.29,1147.25,1126.14,8026714,6644021248.0
2018-10-30,1128.11,1137.38,1145.91,1116.08,9308510,8055481344.0
2018-10-31,1138.64,1160.7,1167.13,1138.64,11005136,9333594112.0
2018-11-01,1168.82,1168.61,1187.94,1165.88,13909610,12043073024.0
2018-11-02,1189.96,1216.8,1216.8,1187.79,17728277,16704978944.0
2018-11-05,1228.49,1236.65,1248.46,1224.06,17689973,16551896320.0
2018-11-06,1237.18,1232.17,1237.22,1218.2,15970093,14151781632.0
2018-11-07,1234.24,1224.33,1243.86,1223.98,15075410,14004358144.0
2018-11-08,1233.48,1215.45,1234.75,1214.28,11289823,9759732224.0
2018-11-09,1212.16,1213.82,1223.13,1208.66,13222503,9480148992.0
2018-11-12,1212.24,1252.07,1252.23,1210.8,17161330,13718675712.0
2018-11-13,1237.42,1263.94,1270.95,1234.85,21624295,15894128896.0
2018-11-14,1260.9,1259.38,1274.0,1257.34,17179253,12673932288.0
2018-11-15,1257.23,1274.67,1274.67,1256.54,14833437,11393426176.0
2018-11-16,1278.81,1282.66,1293.25,1276.19,17228360,14959836672.0
2018-11-19,1283.13,1288.66,1289.02,1271.64,17069441,13749463040.0
2018-11-20,1277.86,1256.05,1279.58,1253.84,16128516,13898472704.0
2018-11-21,1240.64,1264.45,1265.01,1239.49,12627639,10406060800.0
2018-11-22,1267.39,1261.01,1275.58,1257.74,10742707,8971698432.0
2018-11-23,1260.55,1214.12,1261.62,1211.27,13578467,11062130944.0
2018-11-26,1215.36,1216.54,1225.13,1209.18,8550190,7165242368.0
2018-11-27,1225.4,1232.97,1238.13,1225.4,9608205,9219842560.0
2018-11-28,1235.61,1262.12,1262.13,1225.98,14998379,13807879424.0
2018-11-29,1268.95,1245.02,1275.33,1244.76,14092060,12785903360.0
2018-11-30,1243.2,1264.63,1265.0,1239.31,13472438,12929699840.0
2018-12-03,1295.91,1292.29,1302.58,1285.34,18655879,18068300800.0
2018-12-04,1287.99,1292.62,1293.13,1282.67,12574960,11906756608.0
2018-12-05,1271.3,1300.42,1306.5,1268.47,14800599,15161442304.0
2018-12-06,1293.57,1284.2,1304.32,1281.84,13667761,13816401920.0
2018-12-07,1287.69,1288.99,1292.37,1283.23,9873992,10171603968.0
2018-12-10,1280.71,1273.74,1285.69,1269.24,10468251,10217684992.0
2018-12-11,1278.8,1283.3,1285.29,1274.62,8842886,8985721344.0
2018-12-12,1289.21,1292.29,1299.21,1288.92,10619072,11329178880.0
2018-12-13,1296.83,1304.17,1310.66,1286.31,12068156,11897967872.0
2018-12-14,1301.86,1276.61,1307.1,1275.8,11740245,11273273600.0
2018-12-17,1271.72,1266.58,1274.02,1252.81,10048123,11149308928.0
2018-12-18,1260.44,1265.93,1274.26,1253.61,9013674,10193763840.0
2018-12-19,1266.36,1241.51,1267.36,1239.63,7925604,8972969216.0
2018-12-20,1241.36,1245.98,1253.24,1237.76,8765208,10047532800.0
2018-12-21,1241.57,1232.94,1245.42,1221.36,8895657,10354396416.0
2018-12-24,1230.74,1242.74,1243.73,1226.26,8009864,8690625280.0
2018-12-25,1229.67,1226.34,1232.04,1203.56,10511090,10349039872.0
2018-12-26,1226.53,1220.55,1235.83,1218.09,8717090,9052425472.0
2018-12-27,1237.74,1207.9,1240.13,1207.86,10201437,10025758976.0
2018-12-28,1208.19,1209.13,1212.0,1194.9,10355355,10046998016.0
2019-01-02,1210.24,1197.84,1211.98,1194.26,7880735,7541560064.0
2019-01-03,1195.96,1188.01,1207.71,1185.7,8256912,7779822080.0
2019-01-04,1178.43,1219.37,1219.47,1174.44,12617073,12087169792.0
2019-01-07,1227.06,1250.84,1252.15,1225.1,15551374,14391887616.0
2019-01-08,1248.6,1254.96,1258.63,1245.94,13339556,13193536000.0
2019-01-09,1253.48,1245.89,1262.85,1236.66,15215118,16090238208.0
2019-01-10,1248.78,1258.77,1267.68,1247.66,15725272,14180132608.0
2019-01-11,1257.99,1259.5,1261.2,1247.97,13083056,11311448576.0
2019-01-14,1261.69,1254.32,1264.87,1250.04,12809952,10780310784.0
2019-01-15,1252.26,1276.14,1276.16,1247.68,13562660,12419345664.0
2019-01-16,1276.6,1268.31,1276.78,1265.57,12692616,10330909696.0
2019-01-17,1267.36,1255.19,1269.91,1254.01,12360310,10413833216.0
2019-01-18,1259.9,1270.96,1273.39,1256.84,11767639,10969628416.0
2019-01-21,1274.11,1278.57,1283.17,1268.7,11805834,11531227904.0
2019-01-22,1277.23,1262.79,1277.23,1259.03,10890241,9987377408.0
2019-01-23,1260.17,1273.37,1273.6,1259.53,10114844,10164244224.0
2019-01-24,1273.28,1284.07,1294.1,1270.42,14362520,14456068864.0
2019-01-25,1286.05,1291.23,1302.7,1281.27,15152208,15592929792.0
2019-01-28,1299.34,1294.9,1313.18,1290.28,15207656,14437904640.0
2019-01-29,1291.23,1280.63,1291.28,1257.78,15666124,14876526592.0
2019-01-30,1276.71,1274.68,1288.52,1273.59,13563040,13144472320.0
2019-01-31,1273.72,1259.84,1284.96,1255.52,14258705,12714761728.0
2019-02-01,1265.56,1300.41,1303.79,1265.48,16304409,14579357440.0
2019-02-11,1305.16,1332.74,1332.74,1305.15,18410561,16679707392.0
2019-02-12,1331.44,1337.41,1339.14,1327.83,20117613,16147949056.0
2019-02-13,1335.8,1357.54,1361.87,1332.55,22566013,20362387712.0
2019-02-14,1354.93,1377.71,1382.62,1351.67,21035067,21674344192.0
2019-02-15,1373.73,1362.89,1379.06,1361.05,19677472,19702091008.0
2019-02-18,1366.83,1409.61,1409.61,1366.83,24434751,23485986816.0
2019-02-19,1420.48,1398.8,1423.38,1385.38,26086907,25071881984.0
2019-02-20,1400.17,1409.01,1411.38,1391.55,23080752,21859172352.0
2019-02-21,1404.36,1402.13,1431.1,1397.9,25148462,24660526336.0
2019-02-22,1400.31,1434.01,1434.01,1398.48,24205115,24358277888.0
2019-02-25,1452.44,1507.31,1508.13,1449.36,44622308,45178300160.0
2019-02-26,1508.15,1496.17,1526.48,1490.68,41706872,42715424768.0
2019-02-27,1489.19,1460.88,1496.75,1443.94,33085923,33887780864.0
2019-02-28,1459.93,1463.49,1479.22,1456.63,21502547,21245940480.0
2019-03-01,1473.82,1478.8,1478.93,1455.92,21054411,22192152320.0
2019-03-04,1490.48,1497.73,1526.15,1485.42,34489682,36720840704.0
2019-03-05,1493.71,1527.14,1527.14,1485.95,30509096,30489618176.0
2019-03-06,1533.36,1544.23,1545.22,1519.29,40052404,38795611904.0
2019-03-07,1540.28,1543.76,1556.45,1526.8,41749473,40264589312.0
2019-03-08,1515.48,1480.46,1541.98,1479.99,43682214,39581884160.0
2019-03-11,1493.31,1574.71,1574.71,1493.31,40483311,39795413760.0
2019-03-12,1606.23,1602.93,1618.87,1580.89,49545047,48462849280.0
2019-03-13,1601.35,1583.37,1609.21,1573.13,41222342,45397434624.0
2019-03-14,1573.63,1546.45,1587.71,1532.2,32503210,38430358016.0
2019-03-15,1556.28,1566.27,1576.96,1548.32,26976278,30435527424.0
2019-03-18,1573.76,1583.4,1583.4,1556.69,26013753,29528682752.0
2019-03-19,1592.2,1588.42,1596.76,1578.21,30990554,32058296832.0
2019-03-20,1585.69,1576.19,1588.47,1552.29,28873636,30801997056.0
2019-03-21,1576.96,1588.71,1597.14,1574.07,29366965,28877609728.0
2019-03-22,1587.5,1582.55,1588.74,1561.56,24655228,26008539136.0
2019-03-25,1559.05,1563.42,1584.61,1555.91,23541953,26212185856.0
2019-03-26,1570.45,1524.85,1576.43,1523.79,22927667,23969468672.0
2019-03-27,1536.56,1520.46,1543.47,1507.95,19697927,21992305920.0
2019-03-28,1516.79,1503.38,1527.2,1502.03,17825957,19442219264.0
2019-03-29,1500.57,1538.95,1539.72,1492.64,22158097,24328418816.0
2019-04-01,1546.76,1601.0,1601.66,1546.67,31906367,35482931968.0
2019-04-02,1609.94,1605.32,1612.68,1597.0,32901975,35987002624.0
2019-04-03,1597.14,1604.16,1605.8,1590.0,24432524,25890220288.0
2019-04-04,1610.3,1611.87,1618.59,1597.91,28686142,30954410496.0
2019-04-08,1624.88,1593.79,1629.95,1577.29,31229082,35783702272.0
2019-04-09,1594.12,1598.76,1603.56,1583.05,20894598,23272249600.0
2019-04-10,1596.26,1597.13,1607.38,1578.51,27785012,26766639872.0
2019-04-11,1599.06,1579.82,1606.21,1578.42,27379085,29027928064.0
2019-04-12,1579.5,1577.38,1581.79,1566.33,20600514,22430541056.0
2019-04-15,1596.71,1564.32,1606.17,1563.47,25137043,26947618048.0
2019-04-16,1557.58,1591.93,1591.93,1547.08,24558227,26203214848.0
2019-04-17,1597.94,1640.23,1642.83,1596.47,32996057,41209073920.0
2019-04-18,1633.91,1620.28,1635.71,1618.18,28296165,31003085568.0
2019-04-19,1617.13,1631.2,1634.08,1604.46,27110409,26378382592.0
2019-04-22,1638.05,1608.16,1639.55,1603.92,26668841,26690777856.0
2019-04-23,1606.46,1568.96,1606.46,1564.53,22759351,23207212544.0
2019-04-24,1575.02,1586.47,1586.84,1558.05,18725590,19466713088.0
2019-04-25,1583.11,1529.17,1583.12,1528.63,22610579,21838774016.0
2019-04-26,1520.29,1498.1,1528.26,1497.7,18394327,18828818688.0
2019-04-29,1497.7,1462.95,1503.15,1455.02,20895468,20349308160.0
2019-04-30,1461.04,1467.77,1480.06,1454.62,14970601,14885593088.0
2019-05-06,1419.91,1370.16,1419.91,1353.64,21752671,20521207040.0
2019-05-07,1377.67,1385.89,1400.98,1363.14,16482911,15525460480.0
2019-05-08,1360.13,1367.78,1393.54,1351.03,13820767,13044455936.0
2019-05-09,1355.83,1358.96,1375.86,1354.82,11645789,11226059520.0
2019-05-10,1374.52,1401.68,1401.94,1340.82,17038237,16470995200.0
2019-05-13,1387.05,1376.18,1392.07,1369.48,11550054,11339533824.0
2019-05-14,1360.79,1369.91,1381.13,1360.25,12010424,11021878016.0
2019-05-15,1385.07,1412.22,1413.85,1384.85,15222210,15392270336.0
2019-05-16,1414.48,1426.06,1428.69,1413.47,17199444,16472303104.0
2019-05-17,1428.22,1373.45,1428.22,1368.26,17645140,15939990784.0
2019-05-20,1371.21,1362.52,1372.3,1336.16,13847625,13026232064.0
2019-05-21,1364.8,1383.35,1388.05,1358.76,15245802,14307259904.0
2019-05-22,1384.21,1373.37,1386.26,1367.19,13305805,11935039488.0
2019-05-23,1368.4,1348.66,1369.59,1344.86,12672815,12192203776.0
2019-05-24,1343.05,1343.92,1356.79,1334.88,12583498,10502560512.0
2019-05-27,1346.49,1377.77,1380.27,1341.81,14811995,13908185600.0
2019-05-28,1377.81,1381.8,1391.43,1367.75,14748587,13933028096.0
2019-05-29,1374.12,1376.44,1386.42,1371.05,12453145,11241027328.0
2019-05-30,1371.25,1368.59,1371.25,1352.14,13339444,13162358528.0
2019-05-31,1376.12,1376.4,1391.62,1370.0,14836301,14582489088.0
2019-06-03,1373.6,1352.77,1377.98,1348.64,15954783,14313195008.0
2019-06-04,1353.01,1341.52,1355.09,1333.52,13484812,11572529664.0
2019-06-05,1352.45,1341.56,1356.59,1340.21,12040872,10816810240.0
2019-06-06,1342.05,1315.06,1342.29,1310.7,15189172,13128194048.0
2019-06-10,1323.18,1338.21,1343.98,1318.46,13095400,12850006528.0
2019-06-11,1338.43,1375.86,1377.87,1337.88,18982198,18868970240.0
2019-06-12,1374.01,1362.87,1379.52,1358.89,17117248,16825074432.0
2019-06-13,1361.92,1366.31,1371.32,1348.77,17464750,15504541184.0
2019-06-14,1369.68,1342.51,1371.11,1340.21,16125112,14841159424.0
2019-06-17,1342.31,1333.99,1347.84,1326.79,10714183,11040801024.0
2019-06-18,1333.24,1332.66,1339.09,1325.82,8867173,9036818432.0
2019-06-19,1362.24,1349.81,1370.71,1349.54,14352584,14897277952.0
2019-06-20,1349.86,1374.24,1382.35,1343.79,17239309,17071816192.0
2019-06-21,1383.82,1391.72,1398.16,1383.63,17607394,17350885632.0
2019-06-24,1394.56,1394.71,1397.04,1385.07,14189531,13173094656.0
2019-06-25,1392.05,1376.99,1392.08,1364.09,15369291,14770646272.0
2019-06-26,1371.97,1380.24,1389.89,1367.98,11524530,12500143104.0
2019-06-27,1386.24,1390.51,1399.02,1384.85,12786916,14142372608.0
2019-06-28,1391.71,1376.64,1391.71,1367.87,11887402,11651480576.0
2019-07-01,1402.78,1413.4,1413.99,1393.83,15911014,17421992704.0
2019-07-02,1415.51,1413.6,1417.93,1403.12,17173684,21033623808.0
2019-07-03,1410.54,1406.21,1410.54,1400.56,13572296,16226291968.0
2019-07-04,1405.03,1399.93,1412.85,1393.97,11198586,12792817408.0
2019-07-05,1403.27,1402.45,1406.18,1394.36,9293767,11006894336.0
2019-07-08,1399.38,1359.16,1399.42,1352.11,12942695,13185489408.0
2019-07-09,1357.74,1366.44,1369.24,1351.57,9028895,10731281920.0
2019-07-10,1369.52,1364.47,1370.88,1361.33,9227551,11125094144.0
2019-07-11,1369.14,1353.63,1372.23,1347.26,9771786,11107320320.0
2019-07-12,1357.4,1372.18,1376.56,1357.4,10396761,12639126784.0
2019-07-15,1367.74,1382.89,1389.95,1351.68,12856795,14692457728.0
2019-07-16,1381.02,1379.71,1384.69,1374.42,9573669,11166872064.0
2019-07-17,1379.31,1379.71,1384.91,1374.99,8698833,9686272768.0
2019-07-18,1382.38,1366.35,1382.38,1366.35,10110587,11270433536.0
2019-07-19,1369.99,1376.47,1385.48,1369.99,9697765,10638485760.0
2019-07-22,1381.05,1355.89,1381.15,1351.64,10849723,11813910272.0
2019-07-23,1356.71,1376.77,1377.2,1356.63,8712420,11243685120.0
2019-07-24,1382.2,1390.06,1396.41,1381.66,10327985,11794097152.0
2019-07-25,1390.14,1392.53,1396.76,1386.69,9834211,11764442368.0
2019-07-26,1387.79,1396.87,1397.85,1384.75,8394004,10408006656.0
2019-07-29,1396.62,1396.62,1401.56,1391.8,8419851,9392714752.0
2019-07-30,1398.17,1400.83,1411.32,1397.65,9879197,11392167680.0
2019-07-31,1399.75,1395.67,1399.75,1391.25,8001340,9365775872.0
2019-08-01,1388.87,1393.24,1398.36,1387.03,10346904,11931836672.0
2019-08-02,1365.87,1378.93,1380.4,1361.01,13661563,15077683968.0
2019-08-05,1374.21,1355.24,1384.43,1355.23,12112820,13718460160.0
2019-08-06,1331.38,1327.16,1334.81,1302.33,15778426,15551363584.0
2019-08-07,1339.91,1325.91,1342.17,1325.9,13215118,13977590272.0
2019-08-08,1331.89,1328.16,1335.31,1323.92,11117330,11230012672.0
2019-08-09,1334.18,1313.67,1336.98,1312.21,10565328,10689590784.0
2019-08-12,1314.23,1331.11,1331.15,1310.58,10088963,10080058624.0
2019-08-13,1321.14,1321.08,1325.02,1317.84,9095972,9566770176.0
2019-08-14,1336.85,1327.28,1338.37,1324.34,10524572,11435250432.0
2019-08-15,1301.88,1332.58,1332.81,1298.91,10386442,11037158656.0
2019-08-16,1334.17,1329.45,1338.38,1328.81,11842338,13717896448.0
2019-08-19,1341.33,1367.5,1367.5,1337.48,16559023,18439012352.0
2019-08-20,1368.09,1361.52,1370.4,1359.81,14643862,15585827328.0
2019-08-21,1358.36,1381.79,1383.67,1357.29,16024172,18333716736.0
2019-08-22,1386.13,1381.56,1387.03,1370.5,14373235,17505138176.0
2019-08-23,1382.24,1375.12,1385.98,1370.09,12840374,16421248256.0
2019-08-26,1348.04,1357.93,1360.97,1347.19,14394070,16262857984.0
2019-08-27,1363.37,1377.41,1384.5,1363.37,16094596,17059258112.0
2019-08-28,1377.65,1381.51,1387.9,1372.28,14498201,15826921472.0
2019-08-29,1383.33,1374.91,1384.15,1372.72,11373612,12732027904.0
2019-08-30,1383.4,1364.21,1387.44,1356.91,13026206,14626884352.0
2019-09-02,1369.46,1400.96,1404.27,1369.46,15256230,17074533888.0
2019-09-03,1402.74,1408.21,1410.99,1399.15,15554819,16745058304.0
2019-09-04,1409.51,1419.27,1419.27,1405.59,15675566,17120088576.0
2019-09-05,1425.09,1426.49,1441.19,1425.08,19788989,21435496448.0
2019-09-06,1430.44,1425.3,1435.58,1417.51,14868860,17036125184.0
2019-09-09,1437.76,1455.49,1455.52,1430.63,19674434,24020588032.0
2019-09-10,1460.54,1452.44,1460.55,1444.78,18155085,20795512064.0
2019-09-11,1458.18,1444.25,1459.21,1441.79,15751869,18890040320.0
2019-09-12,1450.97,1449.92,1453.74,1438.47,13648717,16894110464.0
2019-09-16,1457.01,1448.84,1457.08,1441.32,15152370,17603939328.0
2019-09-17,1446.25,1413.31,1446.25,1407.47,15990771,17390966784.0
2019-09-18,1417.58,1408.78,1418.88,1404.32,12100348,14904127232.0
2019-09-19,1413.43,1426.44,1426.72,1410.89,13852387,18072516352.0
2019-09-20,1429.4,1431.44,1435.5,1423.35,15077084,18997932032.0
2019-09-23,1428.78,1414.28,1428.78,1403.82,14308278,18145005312.0
2019-09-24,1414.36,1430.18,1439.99,1414.25,14152949,18959256064.0
2019-09-25,1424.84,1410.08,1424.84,1406.8,15658281,21462690816.0
2019-09-26,1411.92,1379.21,1416.3,1379.21,15046181,19240086016.0
2019-09-27,1380.99,1387.32,1391.3,1379.29,10991518,13555859456.0
2019-09-30,1387.66,1375.38,1392.5,1374.63,8957679,10706598656.0
2019-10-08,1375.14,1376.65,1388.76,1374.91,9747721,11736022272.0
2019-10-09,1372.88,1387.41,1387.51,1364.39,10256198,13020215296.0
2019-10-10,1392.16,1402.84,1403.27,1390.25,11254106,14697240320.0
2019-10-11,1403.68,1392.11,1403.68,1384.98,10539884,13069786112.0
2019-10-14,1401.02,1409.21,1418.97,1401.02,12918612,15638097664.0
2019-10-15,1406.64,1386.76,1406.64,1383.93,11907147,14832870144.0
2019-10-16,1387.23,1367.7,1388.06,1366.24,12165381,16075771904.0
2019-10-17,1368.38,1361.76,1373.41,1358.96,9116412,10916479232.0
2019-10-18,1365.63,1340.89,1366.3,1334.53,10832539,12630351872.0
2019-10-21,1337.54,1336.22,1338.03,1324.93,8101743,9007866112.0
2019-10-22,1337.94,1345.88,1347.13,1335.02,7760526,8725723392.0
2019-10-23,1344.58,1337.51,1347.75,1335.85,8119252,9044757248.0
2019-10-24,1336.59,1336.71,1340.8,1327.59,7783414,8598973184.0
2019-10-25,1336.73,1345.99,1347.88,1328.12,9107501,10131522304.0
2019-10-28,1349.52,1367.88,1368.06,1349.52,13286270,14344106752.0
2019-10-29,1368.49,1353.36,1368.49,1353.33,16113552,14136894976.0
2019-10-30,1346.88,1339.39,1347.32,1335.72,13203289,12360744192.0
2019-10-31,1344.64,1333.66,1345.83,1331.32,11027742,11103068672.0
2019-11-01,1331.02,1344.54,1345.26,1328.11,9785009,10488941312.0
2019-11-04,1346.88,1349.56,1354.91,1344.79,11697174,13891337216.0
2019-11-05,1352.14,1367.81,1370.41,1345.02,12787383,17706237440.0
2019-11-06,1371.46,1370.59,1389.83,1365.91,13814974,21732491264.0
2019-11-07,1369.24,1369.12,1377.3,1363.97,10640992,14890779648.0
2019-11-08,1377.37,1367.19,1381.99,1366.65,10730940,14071558144.0
2019-11-11,1361.43,1339.94,1361.43,1337.8,10530440,11927566080.0
2019-11-12,1340.32,1334.97,1344.15,1322.33,9302971,11163403520.0
2019-11-13,1337.75,1331.29,1337.75,1324.84,8582833,10389104640.0
2019-11-14,1333.54,1336.6,1339.84,1331.26,8011963,9907230208.0
2019-11-15,1337.66,1319.96,1338.23,1319.88,8672236,10370422016.0
2019-11-18,1318.43,1330.24,1330.82,1312.86,8096909,8882457344.0
2019-11-19,1330.14,1360.61,1360.62,1329.47,10192904,14329429504.0
2019-11-20,1361.24,1349.75,1363.86,1348.81,9238539,12484377344.0
2019-11-21,1347.5,1353.36,1359.27,1343.77,7899775,10701080320.0
2019-11-22,1362.7,1357.28,1381.46,1351.84,11896622,18651913984.0
2019-11-25,1359.05,1359.96,1363.87,1348.4,10641066,14390917632.0
2019-11-26,1362.63,1373.74,1374.5,1357.41,13027696,19327628288.0
2019-11-27,1369.31,1369.75,1378.29,1359.7,12391403,16824318720.0
2019-11-28,1366.29,1367.29,1377.51,1364.23,9406152,13582572544.0
2019-11-29,1366.13,1372.39,1377.37,1359.34,8743836,12788780288.0
2019-12-02,1376.11,1372.74,1381.85,1369.35,9559354,12720212992.0
2019-12-03,1368.87,1380.2,1380.2,1362.43,9245502,13162962688.0
2019-12-04,1374.13,1378.78,1389.35,1372.74,10597303,14468894208.0
2019-12-05,1381.4,1393.54,1396.39,1380.29,11409985,17487932160.0
2019-12-06,1393.49,1404.47,1404.47,1391.32,10294363,14464465920.0
2019-12-09,1406.37,1402.35,1408.7,1399.16,11389744,16169979392.0
2019-12-10,1399.78,1401.63,1402.73,1393.35,11122173,14271383552.0
2019-12-11,1402.2,1389.8,1402.27,1383.2,10855407,14925924096.0
2019-12-12,1391.16,1387.07,1395.02,1386.01,11377002,14943021312.0
2019-12-13,1395.27,1410.31,1413.95,1395.27,14491655,21140515584.0
2019-12-16,1416.07,1432.17,1432.27,1411.75,16258543,21754203136.0
2019-12-17,1437.78,1458.88,1461.74,1437.45,20184168,27775961856.0
2019-12-18,1457.65,1447.48,1457.65,1443.11,16596221,20550982144.0
2019-12-19,1452.43,1449.49,1454.56,1440.92,14291217,16845003008.0
2019-12-20,1452.84,1440.29,1459.33,1439.98,14763515,17955214848.0
2019-12-23,1433.3,1422.31,1446.61,1420.33,15070478,17887655936.0
2019-12-24,1426.47,1464.22,1465.29,1426.47,18149169,23506783744.0
2019-12-25,1462.7,1483.0,1483.0,1460.13,19405356,26779945984.0
2019-12-26,1484.62,1490.59,1498.51,1479.06,18329735,23334894848.0
2019-12-27,1492.97,1481.91,1507.48,1479.92,26300682,32104410880.0
2019-12-30,1482.86,1506.35,1506.35,1475.15,21382033,26863784448.0
2019-12-31,1505.0,1503.15,1513.4,1492.55,17486861,22587795200.0
2020-01-02,1512.77,1536.22,1538.28,1506.47,23552856,30081110016.0
2020-01-03,1536.04,1540.57,1544.06,1529.41,20287699,27852987648.0
2020-01-06,1540.02,1575.61,1593.3,1539.53,28825590,41166768640.0
2020-01-07,1579.94,1583.13,1587.21,1568.13,25898201,31328730624.0
2020-01-08,1584.56,1578.09,1597.84,1568.52,32048863,37412002304.0
2020-01-09,1594.61,1601.06,1603.48,1589.47,24433867,30700189440.0
2020-01-10,1600.19,1588.53,1600.33,1576.89,20874005,27826508544.0
2020-01-13,1604.21,1621.16,1621.18,1594.71,22565163,33007618304.0
2020-01-14,1637.95,1629.0,1650.26,1627.54,29243439,40315066368.0
2020-01-15,1623.69,1613.34,1625.53,1594.2,23748775,31962920704.0
